,particle_id,r,phi,z,layer_id,hit_id
2035,916,3.10158392447754,0.1238520951774645,-0.8081885720571904,1,2036
2036,916,5.181280165255486,0.1354987170013958,-1.3767265222480385,2,2037
2037,916,7.26089196898786,0.1480721941127142,-1.973139720082312,3,2038
2038,916,9.33769768904402,0.1617943691539134,-2.604552083975239,4,2039
2039,916,11.416816590447263,0.1770486076485866,-3.2839867529773343,5,2040
2040,916,13.497515136675624,0.194376552036138,-4.028914905327849,6,2041
2041,916,15.576808060656203,0.2146699858546085,-4.867497055483035,7,2042
2042,916,17.655505778573733,0.2397003807007323,-5.855236613173965,8,2043
2043,916,19.733755897060654,0.2738000006585972,-7.124466989626271,9,2044
2044,916,21.81257766959101,0.3375870714464637,-9.28261666672914,10,2045
2045,916,21.8120962112924,0.4785068392527188,-13.165845244645224,10,2046
2046,916,19.732612643516653,0.622029168349562,-16.094697761057894,9,2047
2047,916,17.652994690889887,0.7623579490036115,-18.244276907190795,8,2048
2048,916,15.57379988383476,0.9408205463542728,-20.3175544033816,7,2049
2049,916,13.495799169089423,1.2332446214106632,-22.81873400769972,6,2050
2050,916,13.496707486954124,2.029294297747528,-28.03554565214329,6,2051
2051,916,15.575453312753435,2.308835585185323,-30.250515019722105,7,2052
2052,916,17.654884117516517,2.469397552498952,-31.896996763534474,8,2053
2053,916,19.734333149377463,2.582503331536414,-33.34781059984648,9,2054
2054,916,21.813661876592803,2.668922195077833,-34.70055029717757,10,2055
2055,916,23.894422104654403,2.738201333472668,-35.998179334267924,11,2056
2056,916,25.97130303091832,2.7954128795373765,-37.2597877525352,12,2057
2057,916,28.05296120684061,2.8439897904104696,-38.50412664486363,13,2058
2058,916,30.13091728967892,2.8858242171355486,-39.73501658232709,14,2059
2059,916,32.20851713296627,2.9224478826925084,-40.9607564972714,15,2060
2060,916,34.289193524247345,2.954947945744156,-42.18805956331768,16,2061
2061,916,36.36806363389018,2.9840089845953988,-43.41771506325402,17,2062
2062,916,38.44862026788005,3.010258489111735,-44.65477771731423,18,2063
2063,916,40.52829851365623,3.0341076267957043,-45.90024403697804,19,2064
2064,916,42.605186346021846,3.0558881290595665,-47.15512859868069,20,2065
2065,916,44.68478834503314,3.075933240726813,-48.4247089655188,21,2066
2066,916,46.76581858728176,3.0944459307923644,-49.71002720612861,22,2067
2067,916,48.84372626004945,3.1115649021518204,-51.0099183506959,23,2068
2068,916,50.92091353629649,3.127456710187928,-52.32741247397615,24,2069
2069,916,53.00292421471617,-3.140909318116552,-53.66759227878488,25,2070
