,particle_id,r,phi,z,layer_id,hit_id
2036,1388,3.100710424305284,0.2003429271094207,0.494051385100942,1,2037
2037,1388,5.179509482843218,0.1528664257841856,0.1393752196649327,2,2038
2038,1388,5.179101766646777,-0.1632499105721201,-3.413060527033455,2,2039
2039,1388,5.179920745022627,-1.6758990027953804,-8.278673393888528,2,2040
2040,1388,7.259609922574794,-1.948367013328648,-9.492607753119923,3,2041
2041,1388,9.33800582192137,-2.0752840560581096,-10.387688145217194,4,2042
2042,1388,11.417149779383331,-2.1479583615909066,-11.10946582208183,5,2043
2043,1388,13.497228451824869,-2.1930020521174574,-11.69660864017273,6,2044
2044,1388,15.576604790632617,-2.221500181141916,-12.162425852209232,7,2045
2045,1388,17.65428242194194,-2.238956573255224,-12.510497629085297,8,2046
2046,1388,19.73416267065252,-2.2483927213303043,-12.739225219016742,9,2047
2047,1388,21.812678658128004,-2.251506602803006,-12.841697353432648,10,2048
2048,1388,23.893042615276013,-2.2493102919160166,-12.80794415072604,11,2049
2049,1388,25.97204149123675,-2.2423941254486484,-12.62463941400031,12,2050
2050,1388,28.05000827087989,-2.2311124992585376,-12.276062487121033,13,2051
2051,1388,30.130295353087035,-2.215690804716674,-11.74429977168406,14,2052
2052,1388,32.20941630050108,-2.196442615690879,-11.014548750764366,15,2053
2053,1388,34.28777197485227,-2.17386322787008,-10.07784212217856,16,2054
2054,1388,36.36670189422769,-2.14877977913095,-8.936954363852294,17,2055
2055,1388,38.44591101875661,-2.122433948988652,-7.612340614503463,18,2056
2056,1388,40.5251837943203,-2.096344154581593,-6.141045370817199,19,2057
2057,1388,42.60532955936331,-2.072023617218972,-4.568995856452595,20,2058
2058,1388,44.68406581448834,-2.0507541832910205,-2.944410426570279,21,2059
2059,1388,46.76350691384054,-2.0333655196243905,-1.304768323587142,22,2060
2060,1388,48.84294551022038,-2.02032848774037,0.3202033300661906,23,2061
2061,1388,50.92183673675643,-2.0118111409361186,1.90991819080976,24,2062
2062,1388,53.00030010580378,-2.007782745870568,3.451042377559789,25,2063
