,particle_id,r,phi,z,layer_id,hit_id
1076,1017,3.100418649283277,0.7771858801476009,5.579757516978685,1,1077
1077,1017,5.179356059107031,0.8541433621675858,4.648624488782536,2,1078
1078,1017,7.258544100801247,0.917639625950746,2.485118146115947,3,1079
1079,1017,9.337545708067577,0.9892179504846988,-1.4320588630805036,4,1080
1080,1017,11.416780585463892,1.0903022980045862,-8.621021484490171,5,1081
1081,1017,13.495949284079089,1.2857136745903726,-25.80798959992929,6,1082
1082,1017,15.575211529964536,1.3139750811642774,-41.35980963527909,7,1083
1083,1017,17.65456560076915,1.2381771435840203,-41.37268155745623,8,1084
1084,1017,19.73363979873749,1.1927861531800483,-39.53275393329472,9,1085
1085,1017,21.81273014403065,1.16903009272779,-37.09223230361597,10,1086
1086,1017,23.89231567321653,1.160763059233114,-34.35060836170351,11,1087
1087,1017,25.971579354039832,1.164309600658196,-31.43263939617868,12,1088
1088,1017,28.051027715564206,1.1772938615221595,-28.410995985641648,13,1089
1089,1017,30.12941261748041,1.1979899815374362,-25.344921991910585,14,1090
1090,1017,32.20922044771454,1.2250091131030802,-22.28360577421741,15,1091
1091,1017,34.28784451962187,1.2569958835755155,-19.281879977198127,16,1092
1092,1017,36.36784237401496,1.2926669996526634,-16.38351024571046,17,1093
1093,1017,38.4459946939775,1.3306460248664682,-13.632913433469142,18,1094
1094,1017,40.52533643701418,1.369732353951599,-11.054850339944428,19,1095
1095,1017,42.60517101254068,1.4088078993507531,-8.666273582556837,20,1096
1096,1017,44.6847598870263,1.4469643503840557,-6.471589566037068,21,1097
1097,1017,46.762977205145006,1.4835222358221891,-4.465422893228711,22,1098
1098,1017,48.84174924358613,1.5180739902872356,-2.6328024166474195,23,1099
1099,1017,50.921055338074325,1.5503544928108095,-0.9571590818063864,24,1100
1100,1017,53.00100295601871,1.580234984712548,0.579677672685583,25,1101
