,particle_id,r,phi,z,layer_id,hit_id
1,144,3.102309035758397,-0.9741827620051504,-1.080685022584566,1,2
2,144,5.181439413269155,-0.9769767822244464,-1.8053893636402696,2,3
3,144,7.261061331010466,-0.9797745267796312,-2.528995374534185,3,4
4,144,9.338843693636615,-0.982586884502364,-3.249416457664996,4,5
5,144,11.418948447439222,-0.9854333720196484,-3.966885084836584,5,6
6,144,13.496176375916118,-0.9883208846689796,-4.678443142352693,6,7
7,144,15.57787926167315,-0.9912742735822015,-5.385449364674639,7,8
8,144,17.655580496721004,-0.994296951141948,-6.083863259053317,8,9
9,144,19.73618457163803,-0.9974156200538256,-6.774817419517616,9,10
10,144,21.81380811434301,-1.0006398789885018,-7.455108190299018,10,11
11,144,23.894301796148422,-1.0039995722483723,-8.125311039449194,11,12
12,144,25.9736683446211,-1.007512220174848,-8.782660311663708,12,13
13,144,28.050172075112464,-1.0112021765623076,-9.425016458600746,13,14
14,144,30.12947699387128,-1.015112518461552,-10.052281594040752,14,15
15,144,32.20973944412916,-1.019280459955083,-10.661706622892815,15,16
16,144,34.28992262145499,-1.0237537590824348,-11.250426829209957,16,17
17,144,36.369004883531126,-1.0285928301444835,-11.815080110543771,17,18
18,144,38.4473796761269,-1.03387979078964,-12.35195897658646,18,19
19,144,40.52500594235093,-1.0397235418091308,-12.856149067717515,19,20
20,144,42.605355040021664,-1.046287596781324,-13.32185861176937,20,21
21,144,44.68424820470048,-1.0537833443929063,-13.73891425385493,21,22
22,144,46.76292020839784,-1.0625642232013015,-14.093930618198362,22,23
23,144,48.842317002435415,-1.073236712541406,-14.364726846628647,23,24
24,144,50.92085946017491,-1.0869930146790314,-14.509126901748262,24,25
25,144,53.00015128930466,-1.1070268926900717,-14.4231632097099,25,26
