,particle_id,r,phi,z,layer_id,hit_id
2329,1389,3.1038265748518192,-2.962591711388446,-0.3449613129937727,1,2330
2330,1389,5.180753334584852,-2.963296766141897,-0.5564023097572726,2,2331
2331,1389,7.258794983251787,-2.964312471519182,-0.7530700878668322,3,2332
2332,1389,9.339909390201496,-2.9656371968359223,-0.935624567283882,4,2333
2333,1389,11.4178903560041,-2.967264495298958,-1.103994346070165,5,2334
2334,1389,13.49904923156353,-2.969197771169977,-1.2591219339493742,6,2335
2335,1389,15.577328779871406,-2.971430767406931,-1.4009463693724094,7,2336
2336,1389,17.655068186526883,-2.9739653263756827,-1.530019084675838,8,2337
2337,1389,19.734694084168144,-2.976805476342908,-1.6468082199516756,9,2338
2338,1389,21.81450763543008,-2.979950758842483,-1.751502812071613,10,2339
2339,1389,23.89285922201336,-2.983400373932899,-1.8443094862218148,11,2340
2340,1389,25.97232601278693,-2.9871610039415204,-1.9256033711814924,12,2341
2341,1389,28.05134239160333,-2.9912328887521284,-1.9955556614082868,13,2342
2342,1389,30.132538696296827,-2.995624874751293,-2.0544623419932213,14,2343
2343,1389,32.21027355866547,-3.000328368544932,-2.102380646840574,15,2344
2344,1389,34.291361362683375,-3.005362611723597,-2.1396633480738174,16,2345
2345,1389,36.37024162994141,-3.0107184028996894,-2.166386466040354,17,2346
2346,1389,38.44962479504924,-3.0164063612703456,-2.1827744432588068,18,2347
2347,1389,40.528141796428336,-3.0224266431135507,-2.188990120936106,19,2348
2348,1389,42.60448165280336,-3.0287785361506323,-2.185219169787307,20,2349
2349,1389,44.685354896588485,-3.035486689768482,-2.171599256442928,21,2350
2350,1389,46.76544338856842,-3.0425380074884334,-2.1483070807668776,22,2351
2351,1389,48.84353304620858,-3.049930219905307,-2.115547920262072,23,2352
2352,1389,50.92235592472767,-3.0576745217940555,-2.073466151000264,24,2353
2353,1389,53.00073220228973,-3.065767458254278,-2.022271583096744,25,2354
