,particle_id,r,phi,z,layer_id,hit_id
890,666,3.101585607728347,-2.778127381824925,1.372793888586861,1,891
891,666,5.179279963556573,-2.773658110560992,2.299433774332892,2,892
892,666,7.2599938618335,-2.768666678536712,3.233635743828371,3,893
893,666,9.33794722699568,-2.7630959720698125,4.173373035030821,4,894
894,666,11.417443538348737,-2.756839556333899,5.121252871287851,5,895
895,666,13.496674860613686,-2.7497702325499604,6.0772567879043216,6,896
896,666,15.5755467903542,-2.74169898304595,7.042318143338804,7,897
897,666,17.654656281082964,-2.732336313903775,8.017957397840352,8,898
898,666,19.73366676417293,-2.721215397114044,9.005670043112065,9,899
899,666,21.81283501955223,-2.707481921944421,10.007926679016196,10,900
900,666,23.89178072472057,-2.689265634064622,11.028269548621836,11,901
901,666,25.97156481599922,-2.6603503895710228,12.074651072919472,12,902
902,666,25.97015631482566,-2.521298326430576,12.018184911485626,12,903
903,666,23.89112720394376,-2.444874757599005,10.77155339400323,11,904
904,666,21.8117101838369,-2.3668484008745696,9.44307207211818,10,905
905,666,19.733156856651515,-2.27540358145539,8.013291698953747,9,906
906,666,17.653826702052584,-2.157929343262256,6.429262984608826,8,907
907,666,15.574710414556304,-1.9884966240635185,4.551477925172028,7,908
908,666,13.495540582650529,-1.6474713464410486,1.6086129815230716,6,909
909,666,13.49623945581911,-1.1938597049612432,-1.808532009277413,6,910
910,666,15.575710368780596,-0.8599437836528202,-4.803420859721794,7,911
911,666,17.656093010044394,-0.6990608972250152,-6.743437909649342,8,912
912,666,19.73470260788929,-0.5923152368453978,-8.397622729309985,9,913
913,666,21.81399622919304,-0.5144291080271105,-9.90974064890534,10,914
914,666,23.892756443210867,-0.4547922059294531,-11.333441982307386,11,915
915,666,25.973235865922383,-0.4076794954731282,-12.696868885439288,12,916
916,666,28.05053438597824,-0.3697917516534936,-14.011501280225737,13,917
917,666,30.130192428770265,-0.3388203336823305,-15.28941895693421,14,918
918,666,32.20948850778714,-0.3133108496278195,-16.533970108492685,15,919
919,666,34.289236539354484,-0.2921825594853862,-17.748558936646745,16,920
920,666,36.36960434978163,-0.2746508130570604,-18.934730966344752,17,921
921,666,38.446251025388406,-0.2601544524591607,-20.090500853522805,18,922
922,666,40.52781661947832,-0.2481819100882407,-21.2202722741016,19,923
923,666,42.605567642299,-0.2384320668023954,-22.31823433640036,20,924
924,666,44.68610837263841,-0.2305923798891402,-23.386253815414065,21,925
925,666,46.764285278353,-0.22445946589248,-24.419467990722406,22,926
926,666,48.84385258651156,-0.2198408553285207,-25.416988282665216,23,927
927,666,50.92254441236405,-0.2165961345574268,-26.374334504054698,24,928
928,666,53.00077681381488,-0.2146046397177477,-27.28769432523949,25,929
