,particle_id,r,phi,z,layer_id,hit_id
4192,1783,3.101678327416704,2.095022604206741,-0.227639262635499,1,4193
4193,1783,5.180051933067037,2.055203352762212,-0.2713752840916328,2,4194
4194,1783,7.258449052803028,2.024117530490785,-0.2558390269532609,3,4195
4195,1783,9.338062301366712,1.9987375507199567,-0.1932185106531037,4,4196
4196,1783,11.41769335488688,1.9773727109083024,-0.0913008045045202,5,4197
4197,1783,13.497143264614524,1.9589671304956904,0.0445435551497084,6,4198
4198,1783,15.575676463115691,1.9428289062380644,0.2103453738866534,7,4199
4199,1783,17.657039805317353,1.928449671143128,0.403477375574603,8,4200
4200,1783,19.734282641518924,1.915530031237048,0.6209376994458111,9,4201
4201,1783,21.81368079538144,1.9037724318519007,0.8614558333053353,10,4202
4202,1783,23.894582047823416,1.8929883002528407,1.1234412414562769,11,4203
4203,1783,25.97099184486509,1.8830552003502552,1.404759743199044,12,4204
4204,1783,28.05315278646674,1.8738046275555875,1.7056595086901891,13,4205
4205,1783,30.13037646473056,1.8651880199911,2.023591550795281,14,4206
4206,1783,32.21189956361887,1.8570878866694007,2.3590523246945665,15,4207
4207,1783,34.288358715647774,1.8494754589050053,2.709703478968109,16,4208
4208,1783,36.36688236107759,1.842269374915852,3.0759618911328133,17,4209
4209,1783,38.44731779728567,1.8354255751994888,3.457145418376271,18,4210
4210,1783,40.525707734839166,1.8289181386473103,3.8518722831441536,19,4211
4211,1783,42.60689104052078,1.8226986803400869,4.260446593066817,20,4212
4212,1783,44.68756691451322,1.81674869458616,4.681646189369303,21,4213
4213,1783,46.76455444675423,1.8110514571383027,5.114214261484015,22,4214
4214,1783,48.84368244271501,1.805568826720338,5.558790769150306,23,4215
4215,1783,50.922225857452695,1.8002889926661596,6.014254716528775,24,4216
4216,1783,53.00203513184943,1.7951903137209275,6.480469341331364,25,4217
