,particle_id,r,phi,z,layer_id,hit_id
417,468,3.100891274231236,-0.0298642319121561,2.092997544255724,1,418
418,468,5.180904519115049,-0.0394383220668009,3.4090332392618663,2,419
419,468,7.2604145091780286,-0.0497224040300895,4.635520738824319,3,420
420,468,9.339197227397628,-0.0609990743040945,5.746359282638217,4,421
421,468,11.416766166606187,-0.0737561292096369,6.696850518163977,5,422
422,468,13.496347606117842,-0.0890183090608737,7.398888564275616,6,423
423,468,15.575874249455593,-0.1095954086672298,7.6064396929402065,7,424
424,468,15.57456662061805,-0.2207580798125308,-0.8110930611108671,7,425
425,468,13.494939822376612,-0.2657867250945224,-4.952613086575013,6,426
426,468,11.416218980505372,-0.3168425724178971,-8.642201940693965,5,427
427,468,9.33705587740343,-0.3851778298966585,-12.147740605450252,4,428
428,468,7.257159741019368,-0.4911506520705775,-15.60678570119694,3,429
429,468,5.178092377728939,-0.6939397773001459,-19.21400099030133,2,430
430,468,5.179600535521966,-2.5251091551148432,-30.985040554823016,2,431
431,468,7.259072820817026,-2.719082569105797,-34.331331517509284,3,432
432,468,9.338048664023562,-2.8129085956720044,-37.40156526106931,4,433
433,468,11.418078629942856,-2.8653417570055253,-40.347160522890086,5,434
434,468,13.496925216711546,-2.8956238597408728,-43.20649079018828,6,435
435,468,15.575243686613844,-2.9122003563023724,-45.99202074145666,7,436
436,468,17.654237795145345,-2.919411450869521,-48.70379879804858,8,437
437,468,19.734293603414493,-2.9197949063937183,-51.33336016912865,9,438
438,468,21.81254884408231,-2.915055897083913,-53.86385549287274,10,439
439,468,23.89169835383226,-2.906488509910853,-56.283278058895206,11,440
440,468,25.97120239294614,-2.895192149229504,-58.5758443226066,12,441
441,468,28.05070000968929,-2.882158806061508,-60.72866368712224,13,442
442,468,30.129930971220325,-2.8682882047892724,-62.733400524959386,14,443
443,468,32.208757696593366,-2.85437109226468,-64.5870909897095,15,444
444,468,34.28764820970878,-2.841065209067621,-66.2922535911582,16,445
445,468,36.36724631591876,-2.8288896762324844,-67.85535470095904,17,446
446,468,38.4468795694764,-2.8182392133707017,-69.2844119528046,18,447
447,468,40.52650388598964,-2.809388859605703,-70.58920714940616,19,448
448,468,42.60567924930062,-2.8025224486510565,-71.77940879595974,20,449
449,468,44.68409658196677,-2.7977532698116896,-72.86411353992382,21,450
450,468,46.76364812545236,-2.795143859685317,-73.85219545256066,22,451
451,468,48.84228651399953,-2.794732022788731,-74.74896649271045,23,452
452,468,50.92230557456059,-2.7965333852153056,-75.55985014036887,24,453
453,468,53.00081186657508,-2.8005486810243374,-76.2861714634154,25,454
