,particle_id,r,phi,z,layer_id,hit_id
828,562,3.1008435317287373,-1.268578549818897,0.4139095496962142,1,829
829,562,5.179927462477874,-1.243445060601992,0.8589681317997275,2,830
830,562,7.2590882182120655,-1.2181655962375386,1.4386410900652606,3,831
831,562,9.339224351449342,-1.1926717721578872,2.153962726069068,4,832
832,562,11.417200162501764,-1.1669449540436223,3.0049417012249577,5,833
833,562,13.497020338983686,-1.140877883914574,3.99489193968045,6,834
834,562,15.575920398014018,-1.1144462643942636,5.124771146275904,7,835
835,562,17.655841128460633,-1.087564909378553,6.39828344585441,8,836
836,562,19.7352585428014,-1.0601903856269153,7.817627492873321,9,837
837,562,21.812975541486374,-1.032272945553053,9.385258055099117,10,838
838,562,23.89201847591028,-1.003701174131902,11.107355803977676,11,839
839,562,25.97133099997906,-0.9744119107395924,12.987609425718816,12,840
840,562,28.05164751948456,-0.9443092698261292,15.031701946202247,13,841
841,562,30.129335315683026,-0.9133517837697976,17.24127861279679,14,842
842,562,32.20993532446397,-0.8813480462625156,19.62832279089841,15,843
843,562,34.28824532193846,-0.8482510433699398,22.193793263813987,16,844
844,562,36.36733115497543,-0.8138620114268077,24.949180632654404,17,845
845,562,38.4463385033542,-0.7780091414733111,27.90280602221597,18,846
846,562,40.52534685329587,-0.7404570657197617,31.0662339034711,19,847
847,562,42.60565706388126,-0.7008742104584035,34.456297353843496,20,848
848,562,44.684535219583495,-0.6588954874223693,38.08818988241187,21,849
849,562,46.76331250164579,-0.6138990910035015,41.99199983303063,22,850
850,562,48.842103382012354,-0.5649697523536922,46.21089383400408,23,851
851,562,50.92136279275398,-0.510570503107384,50.818297377826894,24,852
852,562,53.00019241933655,-0.4478134823161255,55.95188876964393,25,853
