,particle_id,r,phi,z,layer_id,hit_id
1218,655,3.1007174183878647,1.97649705747134,-1.2703526022242926,1,1219
1219,655,5.1792207219417286,1.7977885517713967,-1.7078512569082207,2,1220
1220,655,7.259095748997202,1.620762581934161,-1.884968890201229,3,1221
1221,655,9.338247164729106,1.4813193645056022,-1.964046611776069,4,1222
1222,655,11.417215826403613,1.378348008569414,-2.032523650064171,5,1223
1223,655,13.49631629457222,1.3017876261206882,-2.119395795580772,6,1224
1224,655,15.575674655744148,1.2435577234281057,-2.23267925919712,7,1225
1225,655,17.65443868899879,1.1982748390176443,-2.373623512669859,8,1226
1226,655,19.73396751125742,1.1623603335261463,-2.541468025112742,9,1227
1227,655,21.812912480076825,1.1334618072993088,-2.734601797712408,10,1228
1228,655,23.89211160260845,1.1099309534741888,-2.951476488819744,11,1229
1229,655,25.972953148131715,1.0906038857779106,-3.1907315235194247,12,1230
1230,655,28.0503734597528,1.0746903007233688,-3.450381842761267,13,1231
1231,655,30.13027194684112,1.0615312506655843,-3.72996537536234,14,1232
1232,655,32.20899521265739,1.0506988432887916,-4.028032792044989,15,1233
1233,655,34.2893313737501,1.0418415192348862,-4.344239956591572,16,1234
1234,655,36.36851544017027,1.034724251796472,-4.677685012599369,17,1235
1235,655,38.44754650652738,1.029169150757265,-5.028347015383744,18,1236
1236,655,40.52677237837658,1.0250707529081684,-5.396553883845499,19,1237
1237,655,42.60462090460782,1.0223988660716683,-5.782921887637102,20,1238
1238,655,44.684717125736746,1.021211524448933,-6.190109049926534,21,1239
1239,655,46.76284375700463,1.021726092082951,-6.621264052022077,22,1240
1240,655,48.84184090161137,1.0244805294294543,-7.085454957514209,23,1241
1241,655,50.921559158777086,1.0309988165190738,-7.605158450805803,24,1242
1242,655,53.00003549043655,1.0506138087664518,-8.311899743738564,25,1243
