,particle_id,r,phi,z,layer_id,hit_id
1134,798,3.103019115035246,-2.828675948531985,-3.081614290166028,1,1135
1135,798,5.180967234080359,-2.8320112057936657,-5.137032009026305,2,1136
1136,798,7.260791294655011,-2.8352330664019174,-7.189069390604024,3,1137
1137,798,9.3381825199381,-2.838348997391141,-9.23445019343172,4,1138
1138,798,11.41688284557117,-2.8413771569908293,-11.27769928312379,5,1139
1139,798,13.497145681198138,-2.8443288816820687,-13.31977927691852,6,1140
1140,798,15.575504185336028,-2.847209341664972,-15.357904515788116,7,1141
1141,798,17.656594205957063,-2.8500341415497497,-17.3971458335619,8,1142
1142,798,19.737281540988107,-2.852807456711159,-19.434872121849345,9,1143
1143,798,21.81450479042065,-2.855533309025088,-21.468452904195964,10,1144
1144,798,23.8932929364373,-2.858225899737847,-23.50310468454624,11,1145
1145,798,25.974719556925603,-2.860893770957325,-25.540099842273698,12,1146
1146,798,28.051864955691546,-2.8635351311921147,-27.57282059375987,13,1147
1147,798,30.129794171944983,-2.866163418272325,-29.606308758545104,14,1148
1148,798,32.20948950670497,-2.868786802153904,-31.64153957077696,15,1149
1149,798,34.28788653568179,-2.871408466368745,-33.67545332657068,16,1150
1150,798,36.36966022361022,-2.874041583232931,-35.7124832683764,17,1151
1151,798,38.44759656307599,-2.87668460163893,-37.74534097578212,18,1152
1152,798,40.5259897596644,-2.879350960699544,-39.77790056921452,19,1153
1153,798,42.60493611448238,-2.8820493997263714,-41.809815640102045,20,1154
1154,798,44.68421032490218,-2.88478900533085,-43.840295389608,21,1155
1155,798,46.763220027339926,-2.8875793161824213,-45.86803949521948,22,1156
1156,798,48.84452681893345,-2.890435393476264,-47.89463835371932,23,1157
1157,798,50.922953403370855,-2.8933631561872826,-49.91393108098854,24,1158
1158,798,53.00333769485621,-2.8963843514007537,-51.92923164364974,25,1159
