,particle_id,r,phi,z,layer_id,hit_id
23,82,3.1007362766004425,2.789120991404316,-2.049386651254844,1,24
24,82,5.180372015428847,2.822130157863921,-3.293648233364534,2,25
25,82,7.259589484977364,2.8510907402367147,-4.467041352676601,3,26
26,82,9.338440796713384,2.876819974137063,-5.591156934355848,4,27
27,82,11.41745940483884,2.899927302245864,-6.683362718428338,5,28
28,82,13.496158208266142,2.9208639913134733,-7.757377557247876,6,29
29,82,15.576392528809508,2.9400004640487216,-8.82596118086873,7,30
30,82,17.654768033421607,2.9575843832382698,-9.897670723212688,8,31
31,82,19.733390558883244,2.973858408104922,-10.982879655490455,9,32
32,82,21.812534838281884,2.989005355617764,-12.09043166457279,10,33
33,82,23.89238922212341,3.003175148978463,-13.228896803152823,11,34
34,82,25.97251816951956,3.016488867307777,-14.406604420252169,12,35
35,82,28.05128954499238,3.02904173843765,-15.63159901450998,13,36
36,82,30.129634154197404,3.040929588180516,-16.914270703062222,14,37
37,82,32.20966039908733,3.05224043905762,-18.267413043251945,15,38
38,82,34.28863956085093,3.063025042974838,-19.703154847380898,16,39
39,82,36.36698623353825,3.073342568666593,-21.239459504769485,17,40
40,82,38.44663449288719,3.083249470510356,-22.902167586093643,18,41
41,82,40.52512361465579,3.0927694041998954,-24.725548481277464,19,42
42,82,42.60522755252789,3.101929796479889,-26.772699590334348,20,43
43,82,44.68389968891079,3.110676134738983,-29.162821490005864,21,44
44,82,46.762844751450416,3.118699051217756,-32.26712127358394,22,45
45,82,46.76207405932663,3.105887601982075,-38.43996759221066,22,46
46,82,44.68314621054249,3.083660656999535,-38.59294470693169,21,47
47,82,42.604083694314674,3.058625773353451,-37.88084196037107,20,48
48,82,40.524938679171726,3.0297325507276294,-36.63712384160293,19,49
49,82,38.44558968887329,2.995948956262482,-34.93238361776558,18,50
50,82,36.36560101202501,2.955893968786625,-32.74825369738285,17,51
51,82,34.287424944139545,2.90760804648094,-29.99445984850677,16,52
52,82,32.20830256900569,2.8477957427353093,-26.44915552188722,15,53
53,82,30.12869798667188,2.770499509975291,-21.563671936799125,14,54
54,82,28.04973995848632,2.661355795567626,-13.083546888599564,13,55
55,82,28.05018709454352,2.6888357463926416,3.278138071170707,13,56
56,82,30.12963986580689,2.8690245671085783,5.085082393391968,14,57
57,82,32.20842275787277,3.002775713710239,3.0500317886923565,15,58
58,82,34.288153212120946,3.1101652345230217,-0.6280552068255023,16,59
59,82,36.36677691283944,-3.082408058986515,-5.731494758965305,17,60
60,82,38.44602435898152,-3.003017425868624,-12.686312507697352,18,61
61,82,40.52520765222291,-2.9313064518703413,-23.24257577342641,19,62
62,82,40.52472665469051,-2.96088835010286,-62.60002758799238,19,63
63,82,38.44568627841049,-3.0931482624920923,-72.39242816018178,18,64
64,82,36.36634676976671,3.0115191286159493,-76.56230879676247,17,65
65,82,34.287142468653165,2.7786549339718905,-74.84184395108717,16,66
66,82,32.208127280468034,2.534762520213809,-67.19617612472601,15,67
67,82,30.128976329653465,2.3346581858193853,-57.3361033758118,14,68
68,82,28.049790795418883,2.1802628172988503,-47.72875220255997,13,69
69,82,25.97025059405793,2.063508608325672,-38.951648092281545,12,70
70,82,23.8910636211876,1.9843814986605013,-31.04334365785676,11,71
71,82,21.812193194047097,1.9537849333369857,-23.788021796759367,10,72
72,82,19.73333305892648,2.0357159486435523,-15.771551113700934,9,73
73,82,19.73338306473613,2.193576882643345,-11.481399429321517,9,74
74,82,21.81315558199419,2.3784924401611627,-8.51940334568043,10,75
75,82,23.89241514254176,2.468535202044838,-7.335058015977562,11,76
76,82,25.970988035938056,2.528929068208434,-6.5717503225917016,12,77
77,82,28.050455028666324,2.5729179154536927,-6.011617698577247,13,78
78,82,30.13015504491707,2.6062681463118325,-5.570718307549509,14,79
79,82,32.20987229283221,2.6321635445264087,-5.205917047287058,15,80
80,82,34.28949158407471,2.652577357455412,-4.891320341810882,16,81
81,82,36.367906648963135,2.668817591920959,-4.609785778917798,17,82
82,82,38.44680466139398,2.6818199928780126,-4.348599851276794,18,83
83,82,40.52692012947045,2.692255226451652,-4.098082090468962,19,84
84,82,42.60550989845196,2.700611304606661,-3.850744616156554,20,85
85,82,44.68462886980091,2.707282083466761,-3.59966233449798,21,86
86,82,46.76298413345135,2.712563727067397,-3.339027406355424,22,87
87,82,48.84261258757716,2.7166997581930983,-3.063015132733004,23,88
88,82,50.92094849098928,2.719878014930881,-2.766569456127701,24,89
89,82,53.00025302737178,2.722260695165669,-2.44392873023874,25,90
