,particle_id,r,phi,z,layer_id,hit_id
573,409,3.1000596675539933,-0.54044979315406,6.944225832495583,1,574
574,409,5.180748132115224,-0.5432990980458311,11.638540111704655,2,575
575,409,7.260886104224523,-0.5457338994333438,16.36676697816373,3,576
576,409,9.338547218721857,-0.5477906891650955,21.1318887942972,4,577
577,409,11.417798992431202,-0.5495015281837748,25.95119183347922,5,578
578,409,13.497519649632428,-0.5508842597815997,30.8309189774943,6,579
579,409,15.576426873065795,-0.5519497436917508,35.77787551584676,7,580
580,409,17.655437332927193,-0.5527029104150232,40.80546517148659,8,581
581,409,19.73451322905126,-0.5531404347546377,45.92678675659616,9,582
582,409,21.81475549383149,-0.5532505173473565,51.1604419312572,10,583
583,409,23.89256762314523,-0.5530113089066633,56.51666303326543,11,584
584,409,25.971401222205653,-0.5523874769223999,62.02869919400024,12,585
585,409,28.05216393536008,-0.5513238729888269,67.73129737673847,13,586
586,409,30.13119772430268,-0.549740143430002,73.65793021489615,14,587
587,409,32.20977091137002,-0.5475082873813276,79.87395813521452,15,588
588,409,34.28908863714034,-0.5444171082239068,86.47816789847559,16,589
589,409,36.36678074334436,-0.5400950894959772,93.6233798091786,17,590
590,409,38.44619018430617,-0.5337488150669626,101.63973890328153,18,591
591,409,40.5258335957795,-0.5231215392260732,111.38940895759124,19,592
592,409,40.52468018332908,-0.4373569883869942,139.43060407317157,19,593
593,409,38.4449146517624,-0.4009466170013736,142.38212091589554,18,594
594,409,36.3656884451788,-0.3663364203859883,143.49573147075975,17,595
595,409,34.286445127666056,-0.3308455230829058,143.6311275333573,16,596
596,409,32.20772193593719,-0.2931758793255072,143.0987702956282,15,597
597,409,30.1283052908974,-0.2522603967137927,142.049213903797,14,598
598,409,28.048287495564352,-0.2070111761586216,140.56533070135765,13,599
599,409,25.970013177863112,-0.1561776166889612,138.6964504722816,12,600
600,409,23.89028303356609,-0.0979654769068588,136.4639889821034,11,601
601,409,21.81238254604308,-0.0300565594487416,133.8771491577103,10,602
602,409,19.732578127650005,0.0512984298611013,130.91690623528507,9,603
603,409,17.65359065649709,0.151889725621545,127.54336020355262,8,604
604,409,15.574860365704517,0.282378216554608,123.6554245320597,7,605
605,409,13.495675968192348,0.4658949707413186,118.99870262432164,6,606
606,409,11.416190063966829,0.7782509863201853,112.6185417172009,5,607
607,409,11.41692399565162,1.7970109415818265,96.18045438381104,5,608
608,409,13.496424701392373,2.1173594623502336,90.23551363384482,6,609
609,409,15.575747564729514,2.308159254998049,86.12077728395457,7,610
610,409,17.654312740802183,2.444510637012645,82.86125939393312,8,611
611,409,19.73339098123089,2.5488032448295828,80.15804946155183,9,612
612,409,21.81304586280232,2.6303852261259943,77.82515712794967,10,613
613,409,23.89192814705977,2.691937281885596,75.61049740926299,11,614
614,409,25.971005877417326,2.7202598989952964,72.41736984609415,12,615
615,409,25.97073947536544,2.5151072689055067,59.949005563435165,12,616
616,409,25.9708693513492,2.1221264310599133,39.17044881583341,12,617
617,409,28.05012428267361,1.6632002281122031,12.192018051592951,13,618
618,409,30.129321394977755,1.0819396584927692,-10.027237010156888,14,619
619,409,32.20834960010924,0.8495811669820947,-15.30322189005632,15,620
620,409,34.28814028496432,0.7112630379238262,-17.803266221711027,16,621
621,409,36.367054836693626,0.6141164919861783,-19.151466384847,17,622
622,409,38.446327646551154,0.5424642398827412,-19.70763184747776,18,623
623,409,40.5250741967292,0.4900272515664149,-19.53258058569523,19,624
624,409,42.6050055798599,0.4545627588841552,-18.52766502313285,20,625
625,409,44.68355431688436,0.436964323953222,-16.42381482530817,21,626
626,409,46.76274735462728,0.4420272091684512,-12.660553695976532,22,627
627,409,48.8418583227353,0.4817294180634016,-6.136013084166187,23,628
628,409,50.920963052812965,0.5780770734112366,4.871479519697715,24,629
629,409,53.000267509477965,0.746542538564469,20.937771451154163,25,630
