,particle_id,r,phi,z,layer_id,hit_id
1183,789,3.100569290875567,0.6895997525450298,0.976941345064251,1,1184
1184,789,5.181307537283102,0.6591318100862382,1.502607633098462,2,1185
1185,789,7.259669769714754,0.6330990619302981,1.9389754191303703,3,1186
1186,789,9.33864939542829,0.610657967838154,2.2975020098350853,4,1187
1187,789,11.417995729917124,0.5911872521634723,2.5868299221681497,5,1188
1188,789,13.498033962263117,0.5741928342923143,2.814067221245244,6,1189
1189,789,15.576211239153617,0.5593029058395421,2.984770117515508,7,1190
1190,789,17.654938853543033,0.546185912047056,3.1039010289984947,8,1191
1191,789,19.735844638477545,0.5345826463549154,3.1753000517070618,9,1192
1192,789,21.81281641079873,0.5243203365085268,3.201945626955455,10,1193
1193,789,23.8933711377399,0.5151930814000637,3.1864892885787537,11,1194
1194,789,25.973583860316424,0.5070815567702285,3.1309119043785856,12,1195
1195,789,28.05004047467778,0.499880608166621,3.037047900512359,13,1196
1196,789,30.130143956322858,0.4934677689117383,2.905829334631722,14,1197
1197,789,32.20842887665527,0.4877797545580292,2.7384945070635656,15,1198
1198,789,34.290178463922096,0.4827343383675498,2.535231509481429,16,1199
1199,789,36.36702849887551,0.4782933685463914,2.2972837064489067,17,1200
1200,789,38.44857577821875,0.4743873450156969,2.023697882880697,18,1201
1201,789,40.52683803987757,0.4709906862885403,1.7153878137506062,19,1202
1202,789,42.60469016113848,0.4680629288964686,1.3716833104437196,20,1203
1203,789,44.68514689846784,0.4655719576328858,0.9914492635031528,21,1204
1204,789,46.76395602661849,0.4634998306954878,0.5746054914508312,22,1205
1205,789,48.84407279818135,0.4618249664024923,0.1194649859804215,23,1206
1206,789,50.92105539438903,0.4605364518508555,-0.3743462434098354,24,1207
1207,789,53.00112322920342,0.4596208110086169,-0.9100350971076364,25,1208
