,particle_id,r,phi,z,layer_id,hit_id
1259,970,3.101341487672016,2.67110193647868,0.7579759751412176,1,1260
1260,970,5.1801143941208325,2.715826379690834,1.2297470836603344,2,1261
1261,970,7.258338564136528,2.756781838798048,1.6730484585877003,3,1262
1262,970,9.338458304064073,2.792980671022917,2.0900409568697964,4,1263
1263,970,11.417866880842787,2.823590290193005,2.4822262811061155,5,1264
1264,970,13.497297743886843,2.8481463979684856,2.851578601665714,6,1265
1265,970,15.576017202459502,2.8664813065638874,3.1990399270492302,7,1266
1266,970,17.654963326973974,2.8787359839010884,3.524740426940951,8,1267
1267,970,19.73382386353843,2.8852878968710223,3.827434279083476,9,1268
1268,970,21.81256468400063,2.8867119730319164,4.104956822138097,10,1269
1269,970,23.892981114599955,2.883710691929236,4.354759470503923,11,1270
1270,970,25.971700485471302,2.8770618980895253,4.573535925410628,12,1271
1271,970,28.05178117160884,2.867534972597628,4.758977053675316,13,1272
1272,970,30.13063093072267,2.855872903509114,4.908766203186338,14,1273
1273,970,32.20888989696309,2.8427242533879307,5.021606783462644,15,1274
1274,970,34.28939513460697,2.8286196400145176,5.096914366078109,16,1275
1275,970,36.36756444606388,2.814036177075655,5.134442478216456,17,1276
1276,970,38.447877405675136,2.7992917011281646,5.134675634666197,18,1277
1277,970,40.52579691362157,2.784682045079512,5.098361373362205,19,1278
1278,970,42.60502308574518,2.770374280856951,5.026426205016955,20,1279
1279,970,44.68485169640285,2.756510532605585,4.919930411771958,21,1280
1280,970,46.764507209667606,2.743189244230277,4.780036248646495,22,1281
1281,970,48.84323476564152,2.730474852350706,4.607950040085068,23,1282
1282,970,50.92280430695647,2.718392149675556,4.404620380952674,24,1283
1283,970,53.00013615852227,2.706976419017677,4.1714158551726825,25,1284
