,particle_id,r,phi,z,layer_id,hit_id
1507,1067,3.101494997321562,1.8710820603971208,-0.9158516148804544,1,1508
1508,1067,5.180846757295188,1.8672267188689355,-1.6108266223996597,2,1509
1509,1067,7.258947889481471,1.8616512739198816,-2.411603122866726,3,1510
1510,1067,9.338499518144626,1.852806867688917,-3.403116034120038,4,1511
1511,1067,11.416745957460028,1.8344321281780456,-4.899635092821228,5,1512
1512,1067,11.416456421354011,1.7596853434005648,-8.052476395274915,5,1513
1513,1067,9.33691939151237,1.6902317671603144,-9.302574585081231,4,1514
1514,1067,7.257163960924974,1.607051024510791,-9.994480371238904,3,1515
1515,1067,5.177958298383284,1.473522355468863,-10.444716388471525,2,1516
1516,1067,3.0988877333599505,1.1555848542313265,-10.742034627390344,1,1517
1517,1067,3.101589594126045,-0.6269840504627272,-10.903384244397031,1,1518
1518,1067,5.181077109464514,-0.9409973861415546,-10.811954887793402,2,1519
1519,1067,7.259690981147677,-1.0685294133336671,-10.640804722195076,3,1520
1520,1067,9.337805373885915,-1.1419114428708264,-10.399158972991067,4,1521
1521,1067,11.41776410668158,-1.1915635569286054,-10.090964104513432,5,1522
1522,1067,13.498322568822031,-1.2285244693351955,-9.719061509237038,6,1523
1523,1067,15.575280307410994,-1.2578034745826232,-9.286237070423793,7,1524
1524,1067,17.65439555310062,-1.2821400511230785,-8.792626020583766,8,1525
1525,1067,19.733679446668145,-1.3030313625326375,-8.239361529521343,9,1526
1526,1067,21.81264439846624,-1.321419400732899,-7.626894770857632,10,1527
1527,1067,23.89182595677359,-1.3379281362339457,-6.954968320174917,11,1528
1528,1067,25.97242203399216,-1.3529885074808956,-6.222605823765987,12,1529
1529,1067,28.050342462331248,-1.3668720068395033,-5.430352704854176,13,1530
1530,1067,30.13004867752685,-1.3798284641458671,-4.575130280263814,14,1531
1531,1067,32.210250607760514,-1.3920129838173323,-3.6554217249168657,15,1532
1532,1067,34.28932302362661,-1.4035428354956752,-2.669416838035872,16,1533
1533,1067,36.36787404091013,-1.4145212186441665,-1.613611996023329,17,1534
1534,1067,38.4483364541176,-1.425039664071266,-0.4824849340978514,18,1535
1535,1067,40.526403609913125,-1.4351408548093594,0.7269760664526133,19,1536
1536,1067,42.60417514630464,-1.444888804415772,2.022749020684986,20,1537
1537,1067,44.68366566842754,-1.4543370326310114,3.41518850208062,21,1538
1538,1067,46.76318482784993,-1.4635151293438473,4.91525288723404,22,1539
1539,1067,48.84321476014824,-1.472457260885208,6.539674446696894,23,1540
1540,1067,50.92104574142047,-1.4811793127962096,8.309291767778557,24,1541
1541,1067,53.00102355622192,-1.4897218395003513,10.262312508627495,25,1542
