,particle_id,r,phi,z,layer_id,hit_id
119,257,3.101223389962163,-3.018020432241729,-2.6334740951371938,1,120
120,257,5.179785558657505,-3.0645814658564143,-4.546134015045776,2,121
121,257,7.259508482914585,-3.1166644987749232,-6.596885882083315,3,122
122,257,9.33864728050751,3.108505891491855,-8.794078419109624,4,123
123,257,11.417266006564786,3.044704052597188,-11.134685138897456,5,124
124,257,13.496450630889209,2.9761971843486967,-13.596121795027027,6,125
125,257,15.575631308306583,2.905218244145739,-16.13074147923444,7,126
126,257,17.654648256266285,2.834668522223274,-18.67696634117352,8,127
127,257,19.73358556568511,2.7672914351922,-21.17600155226482,9,128
128,257,21.81288943788483,2.704998632293461,-23.585364575644626,10,129
129,257,23.892488244443303,2.6487379312016603,-25.88102364962989,11,130
130,257,25.971881345869967,2.5987046031061944,-28.053392288303627,12,131
131,257,28.05078733818271,2.5546388114667,-30.10201387411855,13,132
132,257,30.129487285590496,2.5160754878254967,-32.03095293256355,14,133
133,257,32.208432239410534,2.48251643378734,-33.84518369886186,15,134
134,257,34.288688773717695,2.4535182145740926,-35.548986662691775,16,135
135,257,36.36768860350376,2.4288052371268294,-37.14123069214118,17,136
136,257,38.44687557857552,2.4082310091700903,-38.61993673536976,18,137
137,257,40.52550420107861,2.391982914526582,-39.97425559672047,19,138
138,257,42.60477180083039,2.380855019153203,-41.1798853860256,20,139
139,257,44.683879726057874,2.377356231940615,-42.17167387565616,21,140
140,257,46.76269368556314,2.391851567648404,-42.70781949560609,22,141
141,257,48.841780629380935,2.5969203033342985,-38.85881272295831,23,142
142,257,50.921038025011406,2.77165951220983,-34.775937075912125,24,143
143,257,53.00007625736881,2.8796115329177687,-31.699877824787887,25,144
