,particle_id,r,phi,z,layer_id,hit_id
1840,1244,3.100090890569781,-2.632377722413991,-17.90576917856031,1,1841
1841,1244,5.179577972160551,-2.9645559663723144,-27.5248969495072,2,1842
1842,1244,7.258379692420623,3.023668551613083,-33.89220955299018,3,1843
1843,1244,9.338044723148258,2.7968978288335484,-37.63394636032635,4,1844
1844,1244,11.417441946646752,2.627349282226568,-39.787663198573085,5,1845
1845,1244,13.496889875724907,2.497628963368568,-41.00619037056404,6,1846
1846,1244,15.575829121926636,2.39529628045054,-41.64098343043467,7,1847
1847,1244,17.6557720316311,2.3122448821683244,-41.88863584448973,8,1848
1848,1244,19.734319325400275,2.2433585701402934,-41.86611787478076,9,1849
1849,1244,21.814382103926505,2.185062628320083,-41.648014597313775,10,1850
1850,1244,23.893302548302493,2.135034155637023,-41.28466551620477,11,1851
1851,1244,25.972263177384704,2.0915292944943435,-40.81117344611063,12,1852
1852,1244,28.05118986325803,2.053299079956912,-40.25319551757912,13,1853
1853,1244,30.130672302752096,2.0193965452540907,-39.62981937785528,14,1854
1854,1244,32.21041112539948,1.989110520028018,-38.955973048049785,15,1855
1855,1244,34.28791353350489,1.96191275004662,-38.24425312610765,16,1856
1856,1244,36.36796333969933,1.937297406643062,-37.502456256043054,17,1857
1857,1244,38.44680989954952,1.914954796850671,-36.73962849724453,18,1858
1858,1244,40.527202890081256,1.89456534199048,-35.96121061888252,19,1859
1859,1244,42.60480440544392,1.8759311657794369,-35.174291846418015,20,1860
1860,1244,44.68432013663299,1.858810506829368,-34.38178551393881,21,1861
1861,1244,46.76280763207854,1.8430622887120127,-33.58889833913549,22,1862
1862,1244,48.84345722471523,1.8285227115477585,-32.7980396575677,23,1863
1863,1244,50.92127195231568,1.8151065751878288,-32.01436302491129,24,1864
1864,1244,53.00014624639523,1.8026849936633704,-31.23936629421389,25,1865
