,particle_id,r,phi,z,layer_id,hit_id
3019,1492,3.1013232713800014,1.839293470540559,-0.6731306813777858,1,3020
3020,1492,5.180245832089267,1.8390751906873533,-1.232862489680766,2,3021
3021,1492,7.258869728722784,1.83855404384016,-1.8971750898745432,3,3022
3022,1492,9.338912282115905,1.8376391877327976,-2.688348715996697,4,3023
3023,1492,11.416763340541957,1.8361812487734592,-3.636604094787157,5,3024
3024,1492,13.49677622933372,1.833902661494986,-4.79422580962841,6,3025
3025,1492,15.575600431261282,1.8302416422841008,-6.249724052997802,7,3026
3026,1492,17.655055413125318,1.8237306296500688,-8.205873403448603,8,3027
3027,1492,19.73334987807964,1.807469383414257,-11.450080751764071,9,3028
3028,1492,19.73316192100885,1.7255229268449,-18.112567728418284,9,3029
3029,1492,17.65404817717678,1.6129410075859605,-21.327962682449147,8,3030
3030,1492,15.574620347290018,1.4526093848912518,-23.37089296604324,7,3031
3031,1492,15.575472330324892,0.54101869545821,-26.966124606122268,7,3032
3032,1492,17.655505840946958,0.3902698359068834,-27.409168527698643,8,3033
3033,1492,19.733989187735745,0.2973244630041583,-27.748926115571983,9,3034
3034,1492,21.813960245837755,0.2336973181286293,-28.05395541320937,10,3035
3035,1492,23.893462281944863,0.1881664880931275,-28.35067698416988,11,3036
3036,1492,25.97226174157223,0.1548576698723502,-28.65375195107267,12,3037
3037,1492,28.05171423925636,0.1302672335387432,-28.973039066224523,13,3038
3038,1492,30.129484557335527,0.1121718359425944,-29.315236790313275,14,3039
3039,1492,32.2083589229055,0.0990074702572419,-29.686332541156737,15,3040
3040,1492,34.28908704998753,0.089678472632274,-30.091045412527283,16,3041
3041,1492,36.36843731363331,0.0833849384827982,-30.53253003709419,17,3042
3042,1492,38.44714800594132,0.079498707313866,-31.0140607192726,18,3043
3043,1492,40.5271548377581,0.0775310441690372,-31.53876701937737,19,3044
3044,1492,42.6043296655711,0.0770956968682285,-32.10775072410301,20,3045
3045,1492,44.68407294036341,0.0778739675343958,-32.72422357073269,21,3046
3046,1492,46.76294436783343,0.0796017078840523,-33.38849966285425,22,3047
3047,1492,48.84210818157472,0.0820545461750501,-34.10170698583048,23,3048
3048,1492,50.92263404282247,0.0850388956645024,-34.86448111645332,24,3049
3049,1492,53.00105609842244,0.0883757167345982,-35.675071276780805,25,3050
