,particle_id,r,phi,z,layer_id,hit_id
1364,937,3.100914058819661,2.9363781414352808,2.356498980213204,1,1365
1365,937,5.182125220640894,2.938683122855817,3.921302781804648,2,1366
1366,937,7.261098224075697,2.940649512751644,5.467831939181238,3,1367
1367,937,9.33881178639132,2.9422444403709727,6.993751957968776,4,1368
1368,937,11.418617184076286,2.943429773826977,8.497962891039293,5,1369
1369,937,13.49756902271336,2.9441561551223705,9.974245655086648,6,1370
1370,937,15.575101441768046,2.9443687919704744,11.41756785182465,7,1371
1371,937,17.65528123025273,2.944002532260173,12.825314985238457,8,1372
1372,937,19.73584048500682,2.942979689963644,14.18958268833505,9,1373
1373,937,21.81382780804981,2.9412120429852027,15.501187169527787,10,1374
1374,937,23.89270117941269,2.9385898410640814,16.75380631313309,11,1375
1375,937,25.971892334112507,2.9349845287237346,17.936969533329403,12,1376
1376,937,28.05157043835809,2.930241077094544,19.03882732364156,13,1377
1377,937,30.13009192424453,2.924178211514474,20.04445321150328,14,1378
1378,937,32.20988708192255,2.9165637966713747,20.93825569851949,15,1379
1379,937,34.288521648247794,2.9071327228242887,21.699248096215165,16,1380
1380,937,36.36792633186331,2.895540441717313,22.304438360906488,17,1381
1381,937,38.447336717222775,2.881373194540992,22.725297163824443,18,1382
1382,937,40.52564738768987,2.8641168854489583,22.92832746501932,19,1383
1383,937,42.60481194037816,2.8430808907633325,22.87425454462319,20,1384
1384,937,44.68349072776878,2.8173700324344644,22.516299761892803,21,1385
1385,937,46.763076818619936,2.785646920056177,21.79770621867424,22,1386
1386,937,48.84193271859906,2.745756708709453,20.646260361983096,23,1387
1387,937,50.92136665237791,2.693206942175157,18.94914390435448,24,1388
1388,937,53.00019565179861,2.6143433818392605,16.44550172251752,25,1389
