,particle_id,r,phi,z,layer_id,hit_id
3803,2110,3.100615867808497,-0.1180080442095968,-7.389585265336076,1,3804
3804,2110,5.17999648023155,-0.1439666254633848,-10.448092436633964,2,3805
3805,2110,7.25920907123684,-0.1513107894307778,-12.784431577908052,3,3806
3806,2110,9.33826191309394,-0.1481802465218649,-14.626486429804626,4,3807
3807,2110,11.41791428558698,-0.1380841222500257,-16.093957648824798,5,3808
3808,2110,13.49673624594832,-0.1228123747317869,-17.25718622873392,6,3809
3809,2110,15.575433400404297,-0.1033826721422738,-18.1636612102221,7,3810
3810,2110,17.6543724592839,-0.0804507358066226,-18.846964184364445,8,3811
3811,2110,19.73388398872449,-0.0545076053834525,-19.33293769903164,9,3812
3812,2110,21.81257676845684,-0.026013051143246,-19.642997056664267,10,3813
3813,2110,23.89317517113517,0.0046222227471382,-19.797108630835545,11,3814
3814,2110,25.9711872897811,0.0368432555889947,-19.813862065494902,12,3815
3815,2110,28.05143161494067,0.0701920778212569,-19.71189092266491,13,3816
3816,2110,30.12938123190873,0.1040365325621416,-19.50958803668293,14,3817
3817,2110,32.20970120484897,0.1378938804347867,-19.223871606982613,15,3818
3818,2110,34.28912956355803,0.1711881538610537,-18.871039308173664,16,3819
3819,2110,36.3685101878392,0.2034752334687799,-18.4649215608532,17,3820
3820,2110,38.4469887294554,0.2343675493636539,-18.017249858867395,18,3821
3821,2110,40.52584760360076,0.2635972834552632,-17.53677321833209,19,3822
3822,2110,42.604865638683776,0.2909553091579761,-17.030105251570873,20,3823
3823,2110,44.68458333477816,0.3163120521761153,-16.501465521083244,21,3824
3824,2110,46.76461137326689,0.3395808139814239,-15.953383022295071,22,3825
3825,2110,48.84172841276386,0.3606893028804079,-15.387559176913951,23,3826
3826,2110,50.92084700767318,0.3796755658083805,-14.802125347748106,24,3827
3827,2110,53.000316525114485,0.3965236235611088,-14.195830523218936,25,3828
