,particle_id,r,phi,z,layer_id,hit_id
171,365,3.100605724826061,3.026287129302395,-3.6794576359913336,1,172
172,365,5.180615692132229,3.001560789879248,-6.360888730705732,2,173
173,365,7.25951771291417,2.9698822509469265,-9.326803801806228,3,174
174,365,9.3378620823173,2.925106641232513,-12.834376603814237,4,175
175,365,11.416842480378255,2.8375442787261136,-18.10301697834095,5,176
176,365,11.416618433774262,2.653044035818365,-25.30711316262026,5,177
177,365,9.336951597617029,2.4533184934121044,-29.94969470318449,4,178
178,365,7.257536734035401,2.2385716757938336,-32.9269724154834,3,179
179,365,5.179083753929091,1.8741714968239405,-35.646213588400094,2,180
180,365,5.179536205092114,0.3564130958664429,-40.78594636422668,2,181
181,365,7.259371802791884,0.0152625448054079,-42.56869937981892,3,182
182,365,9.33755795876142,-0.1606097385172436,-43.97480377022938,4,183
183,365,11.417654011451408,-0.2767945863167229,-45.20420229662273,5,184
184,365,13.49745976067998,-0.362782073837089,-46.305388592037055,6,185
185,365,15.576676699292848,-0.4308937032443927,-47.29702801121308,7,186
186,365,17.655489359613235,-0.4872896951177175,-48.18701997141849,8,187
187,365,19.73448575119607,-0.5354233547669991,-48.97844240062979,9,188
188,365,21.8127864504136,-0.5773548318087496,-49.67129075776947,10,189
189,365,23.89220094231129,-0.6144493195501511,-50.26508179612836,11,190
190,365,25.972444154878627,-0.6475826438279962,-50.75786348393199,12,191
191,365,28.050625760586463,-0.6773203199947522,-51.147113640178176,13,192
192,365,30.13103707661584,-0.7041487073387638,-51.43188658055911,14,193
193,365,32.20904242399542,-0.7283083030338484,-51.61038297666799,15,194
194,365,34.28904762332797,-0.7500641467073289,-51.68274793818306,16,195
195,365,36.36847928458701,-0.769538478451266,-51.64978655210285,17,196
196,365,38.44779146282496,-0.7868458260920653,-51.51414808281108,18,197
197,365,40.5264419183105,-0.8020640756315687,-51.28040598937992,19,198
198,365,42.60482396397135,-0.8152626486460439,-50.95512400163142,20,199
199,365,44.68415265543905,-0.8265072902214667,-50.54673201081823,21,200
200,365,46.76429345572161,-0.8358556676045567,-50.06583241032269,22,201
201,365,48.84349436774348,-0.8433687295636031,-49.52522761163538,23,202
202,365,50.92211971766851,-0.8491299595763272,-48.93852590523908,24,203
203,365,53.00036413766295,-0.8532342742374669,-48.32001611617945,25,204
