,particle_id,r,phi,z,layer_id,hit_id
1348,1304,3.100426538560677,1.9657327555890507,-2.188789139720271,1,1349
1349,1304,5.179411687881472,2.1055404598243963,-5.501614187373917,2,1350
1350,1304,7.258816867514785,2.2454875454055525,-10.122790291848688,3,1351
1351,1304,9.337662526814794,2.394510924782833,-16.194612004964682,4,1352
1352,1304,11.416684713274831,2.571510084276485,-24.379653406388144,5,1353
1353,1304,13.496008386556325,2.8433470869035475,-37.22385722421984,6,1354
1354,1304,15.575058037027429,-3.0251115222543064,-54.37582993165177,7,1355
1355,1304,17.654697719840915,-2.77545066858996,-63.91515695500792,8,1356
1356,1304,19.733546479449068,-2.621925558115429,-70.03134827273522,9,1357
1357,1304,21.81308354482225,-2.512262049332642,-74.69350373636823,10,1358
1358,1304,23.891933651078592,-2.4274273555620773,-78.52635470511623,11,1359
1359,1304,25.97167911733876,-2.3582100411786984,-81.80891935843894,12,1360
1360,1304,28.050330506558712,-2.2994870109140217,-84.68492005631377,13,1361
1361,1304,30.1298889635594,-2.24787396379134,-87.2454491503787,14,1362
1362,1304,32.208868725394005,-2.2010215764117715,-89.54654719011225,15,1363
1363,1304,34.28823531277908,-2.1569356910292163,-91.6303786262688,16,1364
1364,1304,36.36695190532636,-2.113645913528769,-93.52777793307597,17,1365
1365,1304,38.4462731273136,-2.068412123142366,-95.2692363937258,18,1366
1366,1304,40.52557435001231,-2.0155376518120884,-96.89579265250234,19,1367
1367,1304,42.60433952723265,-1.9201811540978853,-98.62995586615864,20,1368
1368,1304,42.60415230778197,-1.846140242295778,-99.14878586719216,20,1369
1369,1304,40.52435043080079,-1.717608256340277,-99.22664974230253,19,1370
1370,1304,38.44523914573185,-1.625818138656648,-99.03169701369777,18,1371
1371,1304,36.36620272188586,-1.5340185794231314,-98.754934955957,17,1372
1372,1304,34.286621375362685,-1.433636338714933,-98.3891075665869,16,1373
1373,1304,32.20771792391383,-1.3175905584443273,-97.88058085514788,15,1374
1374,1304,30.128721053381152,-1.1773334243126838,-97.09838888337156,14,1375
1375,1304,28.04957214815471,-1.007171103892469,-95.73860346212078,13,1376
1376,1304,25.97038971091732,-0.8368436280080095,-93.42615572124556,12,1377
1377,1304,23.89150122494469,-0.7265176179887062,-90.56699744580932,11,1378
1378,1304,21.812212271500016,-0.6705657772683051,-87.74600121057092,10,1379
1379,1304,19.73241780901839,-0.6444627956062452,-85.06101536789245,9,1380
1380,1304,17.653128107466298,-0.6354727319768172,-82.48108123386861,8,1381
1381,1304,15.574719793488583,-0.6376280027740329,-79.97123758485793,7,1382
1382,1304,13.494430649721986,-0.6479700167687307,-77.50319373333048,6,1383
1383,1304,11.416632437852114,-0.6649643260841435,-75.06594839030737,5,1384
1384,1304,9.337133235903472,-0.6880316397256294,-72.64501912015788,4,1385
1385,1304,7.257584100650378,-0.717469018610064,-70.23800171204904,3,1386
1386,1304,5.177787232857069,-0.7555069262018158,-67.84455786521889,2,1387
1387,1304,3.0985888415651948,-0.812082042729017,-65.46851641005317,1,1388
1388,1304,3.101583211326551,2.367950652876195,-58.60346123907222,1,1389
1389,1304,5.1810110043311,2.305896683309194,-56.39497459931354,2,1390
1390,1304,7.26013826173936,2.259623216325424,-54.25949724484953,3,1391
1391,1304,9.337555855135497,2.2191771670211584,-52.20700182873576,4,1392
1392,1304,11.417851217041532,2.182063073617078,-50.24033580092207,5,1393
1393,1304,13.496907597732244,2.147608177511781,-48.36853266875845,6,1394
1394,1304,15.575250764084336,2.115537643519216,-46.5937149901183,7,1395
1395,1304,17.65440092775052,2.0857179687312195,-44.91531674950091,8,1396
1396,1304,19.73497272041733,2.058073527954661,-43.33216728967185,9,1397
1397,1304,21.814540461874312,2.032568643970805,-41.84422836431392,10,1398
1398,1304,23.8921673322798,2.0091334667513285,-40.44941168517792,11,1399
1399,1304,25.97112240441477,1.9876451471093752,-39.142634057278215,12,1400
1400,1304,28.052234209069137,1.9680101499487104,-37.92073747474527,13,1401
1401,1304,30.131356582167832,1.950177480867606,-36.78351560722237,14,1402
1402,1304,32.208810077816224,1.93405269979378,-35.7282965431235,15,1403
1403,1304,34.289572435658634,1.919518149216723,-34.75086522062321,16,1404
1404,1304,36.36872689421724,1.906537541911132,-33.85245289684188,17,1405
1405,1304,38.44816952144596,1.8950351168595,-33.031701757241215,18,1406
1406,1304,40.52683137188098,1.8849655534702257,-32.28937213283339,19,1407
1407,1304,42.60526227007171,1.876287682365686,-31.626553879186098,20,1408
1408,1304,44.685236375517775,1.868972957384697,-31.045280779507976,21,1409
1409,1304,46.76465508028789,1.8630247557814408,-30.55018738732995,22,1410
1410,1304,48.84179574908629,1.8584611973135985,-30.14737021169324,23,1411
1411,1304,50.9209062534035,1.8553149381234408,-29.844369419518785,24,1412
1412,1304,53.0017611076424,1.853667331771159,-29.65341487625868,25,1413
