,particle_id,r,phi,z,layer_id,hit_id
913,809,3.1007325275673856,0.3134531496218852,1.5644321894054158,1,914
914,809,5.181452896632595,0.3021264119122799,2.549948049216191,2,915
915,809,7.26159926529585,0.2916083574958685,3.4886935694067205,3,916
916,809,9.337620727862271,0.2818235451697996,4.382927348947604,4,917
917,809,11.417802170696254,0.2726560437376154,5.239448307814847,5,918
918,809,13.496852267588306,0.2640649146601199,6.058826000123062,6,919
919,809,15.577459651130944,0.2559826651686843,6.844615758176914,7,920
920,809,17.655181947419226,0.2483771789066396,7.597395008206483,8,921
921,809,19.733846582339048,0.2411911961809309,8.320580529722385,9,922
922,809,21.81388935150867,0.2343865402539552,9.016058524948336,10,923
923,809,23.89194289549528,0.2279411544891528,9.684324164297117,11,924
924,809,25.973271825984828,0.2218098377312285,10.328507089275298,12,925
925,809,28.05076978136139,0.2159874856770673,10.947744685841634,13,926
926,809,30.1303155327077,0.2104340807299592,11.545033124960533,14,927
927,809,32.209449497505936,0.2051357547833179,12.120751971393643,15,928
928,809,34.290255246537846,0.2000687171377884,12.676484496633506,16,929
929,809,36.37054004391046,0.1952216059543234,13.21257572505435,17,930
930,809,38.44816123154638,0.1905836424528798,13.729394410758765,18,931
931,809,40.52563483416426,0.1861349442718649,14.228417673041733,19,932
932,809,42.60567196649785,0.1818573919258254,14.711025832917729,20,933
933,809,44.68647621234861,0.1777435357808969,15.17747343893523,21,934
934,809,46.76627170843403,0.1737862671010404,15.628033501553285,22,935
935,809,48.84330591591338,0.169978806161411,16.06299618565265,23,936
936,809,50.92533567758753,0.1662982219884069,16.484555723344847,24,937
937,809,53.00124609716956,0.1627558391587131,16.8910337268711,25,938
