,particle_id,r,phi,z,layer_id,hit_id
1167,615,3.1009018613057764,-1.6495115386581536,-0.31177173064113,1,1168
1168,615,5.181428029582429,-1.646950109832264,-0.5366284699874058,2,1169
1169,615,7.261016225466072,-1.644183289810494,-0.7745530463446428,3,1170
1170,615,9.33804094041022,-1.6412100964545184,-1.0258088228366375,4,1171
1171,615,11.418564250532691,-1.638017720741647,-1.291601525532947,5,1172
1172,615,13.49682278059761,-1.6346104883271912,-1.5716493017249746,6,1173
1173,615,15.57849833402095,-1.6309741929355763,-1.867151316063428,7,1174
1174,615,17.65766894534548,-1.627113927025282,-2.177675227549191,8,1175
1175,615,19.735902871056368,-1.6230218119033617,-2.5037915343358748,9,1176
1176,615,21.814511628911703,-1.6186893555170598,-2.8460491916389614,10,1177
1177,615,23.89452694296444,-1.6141075712594504,-3.204962444372512,11,1178
1178,615,25.973166136993424,-1.6092754951043489,-3.580346939437515,12,1179
1179,615,28.05101854918026,-1.6041844538150425,-3.972548058248474,13,1180
1180,615,30.13172769010657,-1.5988167359023069,-4.382511762173763,14,1181
1181,615,32.20836594838491,-1.5931813269355153,-4.80905485449221,15,1182
1182,615,34.29040386218783,-1.5872422716085297,-5.254297807723283,16,1183
1183,615,36.36703084606263,-1.581019530677236,-5.716043813639445,17,1184
1184,615,38.44645925468348,-1.574477133900653,-6.196153435007993,18,1185
1185,615,40.526486578166526,-1.5676081501613182,-6.694176565659479,19,1186
1186,615,42.60442538434564,-1.5604074100011116,-7.2094063795605905,20,1187
1187,615,44.68556782712528,-1.552840384590544,-7.743058326058055,21,1188
1188,615,46.76264370357566,-1.5449161494465768,-8.293071567702217,22,1189
1189,615,48.84398444957446,-1.536583269339865,-8.861383705767249,23,1190
1190,615,50.922676149922765,-1.5278471089955237,-9.445760063451884,24,1191
1191,615,53.000819620234616,-1.5186752746046337,-10.046277323460846,25,1192
