,particle_id,r,phi,z,layer_id,hit_id
644,652,3.1001462794900543,2.960117460722894,0.1024491801751708,1,645
645,652,5.179198405880695,3.0088267758980805,0.4816178856306408,2,646
646,652,7.258720338875417,3.072801626536036,1.126320821722132,3,647
647,652,9.337505940762032,3.1352180835032435,1.952495343806575,4,648
648,652,11.417565642396417,-3.0952755844183346,2.8712461660047524,5,649
649,652,13.496986471176363,-3.0537886046836227,3.823930386796235,6,650
650,652,15.575029499817498,-3.0223067232338208,4.77887375837652,7,651
651,652,17.654591756149557,-2.9990889030777983,5.720790854986589,8,652
652,652,19.733962782282205,-2.9826483064710057,6.639552554644951,9,653
653,652,21.813168083571973,-2.971788122678057,7.529335494754989,10,654
654,652,23.891971522044965,-2.965605654736483,8.385846051702941,11,655
655,652,25.971846733677094,-2.963431116753759,9.206151244878114,12,656
656,652,28.05055784368372,-2.9647798477556764,9.986017652742746,13,657
657,652,30.13090234105542,-2.9693056601487595,10.722986455197828,14,658
658,652,32.209465595565646,-2.9767578841729625,11.41202503489636,15,659
659,652,34.288141913649525,-2.9869786955374167,12.049510992590696,16,660
660,652,36.36679024446936,-2.999869302688241,12.630501479711754,17,661
661,652,38.44651902889573,-3.0153869247234057,13.149695265833644,18,662
662,652,40.52619755964559,-3.0335045495910875,13.60049623095665,19,663
663,652,42.60445376908698,-3.054201275412387,13.975765628407402,20,664
664,652,44.68336539654184,-3.0774846494562467,14.268511775994554,21,665
665,652,46.76378760622325,-3.1033271690190243,14.471137298610884,22,666
666,652,48.84282006997686,-3.1315952499476736,14.5761339518686,23,667
667,652,50.92088803229182,3.121076751511008,14.57760179177066,24,668
668,652,53.00018376426617,3.088573853562463,14.47146363346758,25,669
