,particle_id,r,phi,z,layer_id,hit_id
46,240,3.1029789574265934,-2.5362284701847053,-0.141753452652928,1,47
47,240,5.180876894546254,-2.5370880725241984,-0.2171502475464173,2,48
48,240,7.258992332287367,-2.5380148650801546,-0.2755204283040697,3,49
49,240,9.340127459746451,-2.539014782137919,-0.3156436205272079,4,50
50,240,11.419832225366823,-2.540090860693862,-0.3360703457978431,5,51
51,240,13.496824509049471,-2.541247927345107,-0.3354132056351488,6,52
52,240,15.575917705647154,-2.5424950762355865,-0.3121396837846291,7,53
53,240,17.654642881279937,-2.543838212477945,-0.264590473332877,8,54
54,240,19.73622047375612,-2.545287823509273,-0.1908541917483859,9,55
55,240,21.813753242775142,-2.5468482893102884,-0.0892655676579785,10,56
56,240,23.89178687149923,-2.5485331871253765,0.0424080763523804,11,57
57,240,25.97324358986059,-2.550357034981833,0.2066802239076288,12,58
58,240,28.05122688858936,-2.5523269781656093,0.4053939450624497,13,59
59,240,30.13126643094521,-2.554462766406258,0.6415570007890921,14,60
60,240,32.20884582509437,-2.5567756953090472,0.9172190102837732,15,61
61,240,34.287590257243444,-2.5592865834467,1.2353408410919045,16,62
62,240,36.36811750314838,-2.5620136098264177,1.5983430737159985,17,63
63,240,38.4462269540034,-2.5649662467966627,2.0070072072279075,18,64
64,240,40.52581383165762,-2.5681591978990843,2.462170376186041,19,65
65,240,42.60569445881871,-2.571587289894673,2.9610293716406524,20,66
66,240,44.6837024141948,-2.5752171353944022,3.495600317654226,21,67
67,240,46.76258513462913,-2.578976385417972,4.051061868462437,22,68
68,240,48.84299967162055,-2.5827104783585324,4.599660309898187,23,69
69,240,50.92103009591175,-2.586144964845929,5.096200434240519,24,70
70,240,53.0005141239409,-2.588901422688347,5.482300762249157,25,71
