,particle_id,r,phi,z,layer_id,hit_id
1910,1040,3.1033061222666127,0.5055563843389889,-1.329978831637079,1,1911
1911,1040,5.1804329999147605,0.5034453459209229,-2.241766577762742,2,1912
1912,1040,7.26067467606912,0.5013942126550296,-3.1718869671379712,3,1913
1913,1040,9.34129072322578,0.4994020847872901,-4.118927081574205,4,1914
1914,1040,11.419535367071578,0.4974681505774984,-5.08147600873586,5,1915
1915,1040,13.49723717122812,0.4955875975362168,-6.060301669528591,6,1916
1916,1040,15.576109049494155,0.4937562273237614,-7.056268778364941,7,1917
1917,1040,17.65769412580933,0.4919704369496031,-8.070311751878075,8,1918
1918,1040,19.734384778640585,0.4902345710893612,-9.098949863343316,9,1919
1919,1040,21.81634481159941,0.4885382863047969,-10.147586463980932,10,1920
1920,1040,23.89560150654167,0.486886540094303,-11.212724548580974,11,1921
1921,1040,25.97288223318736,0.4852772231710562,-12.29529834839333,12,1922
1922,1040,28.052774486145687,0.4837056320776339,-13.398484422011414,13,1923
1923,1040,30.130837925990445,0.4821741967994387,-14.520893069342634,14,1924
1924,1040,32.21058076782365,0.4806796009506173,-15.665581106349745,15,1925
1925,1040,34.29063824880674,0.4792223817291515,-16.83324073248281,16,1926
1926,1040,36.3690110623428,0.4778036455950917,-18.02443656876032,17,1927
1927,1040,38.44678151635972,0.47642259428112,-19.2418212208248,18,1928
1928,1040,40.52748412624303,0.4750772287203225,-20.49004335339724,19,1929
1929,1040,42.60574498956776,0.4737716446524534,-21.76899788498481,20,1930
1930,1040,44.68537924452652,0.4725043921711748,-23.084867453393084,21,1931
1931,1040,46.76416329036612,0.4712782471499755,-24.441107398064403,22,1932
1932,1040,48.84355069505849,0.4700942638997031,-25.84485703249496,23,1933
1933,1040,50.92087790567943,0.4689564464190809,-27.30234096175612,24,1934
1934,1040,53.002565103545045,0.4678646436589126,-28.829001584234742,25,1935
