,particle_id,r,phi,z,layer_id,hit_id
313,379,3.1013735679570846,-2.940236145407707,-1.3409772108098323,1,314
314,379,5.180014362340203,-2.963769037548524,-2.110880635885408,2,315
315,379,7.259688440167421,-2.987324609937117,-2.780781974607798,3,316
316,379,9.33754938283268,-3.010983281609536,-3.351664521359496,4,317
317,379,11.418027363073293,-3.034909820164152,-3.8258290973445312,5,318
318,379,13.498102713151424,-3.0591872960205024,-4.202886170153015,6,319
319,379,15.57709560237194,-3.0839294526069683,-4.482597459213828,7,320
320,379,17.65421418534533,-3.109253774689521,-4.664185406248869,8,321
321,379,19.735433640498016,-3.1353696049829725,-4.746488842693928,9,322
322,379,21.81272896936616,3.120865962624273,-4.727040955368018,10,323
323,379,23.89181532006828,3.092859059505003,-4.6032510613121005,11,324
324,379,25.97162284524953,3.063651556013149,-4.371851747155752,12,325
325,379,28.05152787466961,3.033094481778353,-4.029450031517214,13,326
326,379,30.129670966786044,3.0010671411401457,-3.573151071173747,14,327
327,379,32.209565818239085,2.967386058830325,-2.999392467759911,15,328
328,379,34.28859297289179,2.932003349376378,-2.3072723111498448,16,329
329,379,36.36705500894875,2.89489257684218,-1.4974136802302738,17,330
330,379,38.446798176776845,2.8560934833749085,-0.572837115793007,18,331
331,379,40.52624291535534,2.815833017127148,0.4578650257345416,19,332
332,379,42.60422135838538,2.7744744669934764,1.5813116281940367,20,333
333,379,44.68444622316909,2.7324141029509907,2.782433323410224,21,334
334,379,46.763056985000304,2.690291975412942,4.038743159467437,22,335
335,379,48.84269890544724,2.648645482888818,5.330383591268685,23,336
336,379,50.92148270691842,2.6080621707098586,6.635887149490571,24,337
337,379,53.000878474954206,2.5689675848168485,7.938780670142918,25,338
