,particle_id,r,phi,z,layer_id,hit_id
967,899,3.100189079744009,-0.1677127377497601,-2.097650731352183,1,968
968,899,5.181650075005044,-0.1564670597031145,-3.450169607131666,2,969
969,899,7.259824225857035,-0.1463375019401458,-4.76437171831622,3,970
970,899,9.340612164026318,-0.1371346413833112,-6.049484948108665,4,971
971,899,11.419930289251209,-0.1287515774276113,-7.307275472122861,5,972
972,899,13.498651316598371,-0.1210829757942832,-8.54176884043307,6,973
973,899,15.575791702447308,-0.114049666095019,-9.755229238182274,7,974
974,899,17.655152216835475,-0.107571640573438,-10.95219274993562,8,975
975,899,19.73445768541361,-0.1016005869164361,-12.13326550862213,9,976
976,899,21.81579596380917,-0.096083712743055,-13.30125517825656,10,977
977,899,23.894394219817148,-0.0909931102187708,-14.454889754676172,11,978
978,899,25.9734711823627,-0.0862856897403835,-15.597178833653414,12,979
979,899,28.05295126761282,-0.0819321023768804,-16.729115314162993,13,980
980,899,30.133110693721527,-0.0779062206364139,-17.85175145002205,14,981
981,899,32.21052238985103,-0.0741917364231585,-18.96405047812667,15,982
982,899,34.289960301709264,-0.0707603068529442,-20.069280105591947,16,983
983,899,36.36841434315452,-0.067599890058105,-21.16646364020148,17,984
984,899,38.44703297468283,-0.064693439097027,-22.256775792332743,18,985
985,899,40.527107673352695,-0.062026106206886,-23.341395018005688,19,986
986,899,42.60591242498688,-0.0595896875637823,-24.41936075367281,20,987
987,899,44.68486592138608,-0.0573720270284999,-25.491835023562903,21,988
988,899,46.76541966920896,-0.0553628104001038,-26.55994741467663,22,989
989,899,48.8448952743133,-0.0535568242699254,-27.62267961125401,23,990
990,899,50.92469634171639,-0.0519459267919547,-28.68108572334686,24,991
991,899,53.002057150223,-0.0505261556657449,-29.73407806540192,25,992
