,particle_id,r,phi,z,layer_id,hit_id
155,168,3.100043799903102,-2.2007993242630044,-8.48263162781857,1,156
156,168,5.179530103910014,-2.851520361696245,-3.635900523953474,2,157
157,168,7.259301556271415,-3.039695842384637,0.4239652308182826,3,158
158,168,9.33823657217262,-3.1319385735988883,4.306050263074333,4,159
159,168,11.418181548370084,3.098015051506342,8.108274864830214,5,160
160,168,13.49654274555358,3.064684788398804,11.852568716812025,6,161
161,168,15.575080154757842,3.042780377252288,15.551266610064552,7,162
162,168,17.65499437192286,3.0279874992384084,19.20949712832592,8,163
163,168,19.733916379592515,3.017886841986209,22.8235975980433,9,164
164,168,21.814587892396744,3.010984258368602,26.39759175044606,10,165
165,168,23.89306043602106,3.006340399625276,29.92327266897953,11,166
166,168,25.97115267461924,3.003308454412497,33.40185653306722,12,167
167,168,28.05118451317184,3.001440687778856,36.83477205336006,13,168
168,168,30.130451418451795,3.0004182557124817,40.214659480684375,14,169
169,168,32.20945818503418,2.999999777556014,43.53902357432058,15,170
170,168,34.28925138190264,2.999999415765644,46.80557823040982,16,171
171,168,36.3687162417483,3.000268201599144,50.00791352288845,17,172
172,168,38.44647819099832,3.0006807208053767,53.138513540547365,18,173
173,168,40.52707773426228,3.001127490287967,56.19758249563233,19,174
174,168,42.60508306018029,3.0015037013506345,59.16917787364061,20,175
175,168,44.6841895549869,3.001705804033382,62.04894524087838,21,176
176,168,46.763339766750335,3.001620778494143,64.82324439641764,22,177
177,168,48.84213216615844,3.001117693957154,67.47624087380102,23,178
178,168,50.92108767053052,3.000033411597049,69.98876530708938,24,179
179,168,53.000932540009885,2.998150218612878,72.33512580743005,25,180
