,particle_id,r,phi,z,layer_id,hit_id
3,66,3.101340153539037,-0.2782845239585488,-1.7986075849850636,1,4
4,66,5.1795191047112485,-0.2799054785307218,-2.934158131581341,2,5
5,66,7.259722945739202,-0.2810967811211076,-4.013054303032774,3,6
6,66,9.337884594945605,-0.281819983567488,-5.030263911329499,4,7
7,66,11.41883681694017,-0.2820205505729906,-5.983522477491178,5,8
8,66,13.496575588936684,-0.2816145157247798,-6.863227229111757,6,9
9,66,15.575021375744646,-0.2804777043743825,-7.660992493560755,7,10
10,66,17.655531848496278,-0.2784190188112492,-8.36191482850883,8,11
11,66,19.73339809685376,-0.2751483497294451,-8.940969335417407,9,12
12,66,21.813654634325367,-0.270171513097589,-9.361582297536089,10,13
13,66,23.89200211787149,-0.262637533642621,-9.556948959139348,11,14
14,66,25.97177048871568,-0.2508373394172037,-9.400217747471372,12,15
15,66,28.0504240462146,-0.230856366997526,-8.603031210291675,13,16
16,66,30.12918165492177,-0.191145243982505,-6.328753113911674,14,17
17,66,32.20854752900955,-0.0981429996222341,-0.0507193454904211,15,18
18,66,34.28755587133907,0.0197127164080341,8.981439041145464,16,19
19,66,36.36673187591307,0.1016339298342203,16.518863288457993,17,20
20,66,38.446515260071045,0.159238005452807,23.01898417433955,18,21
21,66,40.52522454713764,0.202164727588662,28.99271749770596,19,22
22,66,42.60446482567896,0.2353368036946965,34.7150164595517,20,23
23,66,44.68426048624566,0.2614915675226727,40.35258300471664,21,24
24,66,46.76287872083573,0.2823036734245596,46.02865854279053,22,25
25,66,48.84196883249541,0.2989047320015279,51.87247070855509,23,26
26,66,50.9208745700816,0.3120415718291607,58.038436969685314,24,27
27,66,53.00101723068123,0.3222197535560836,64.78438529014244,25,28
