,particle_id,r,phi,z,layer_id,hit_id
0,114,3.10112562813418,2.6208785037799616,-2.8764725580556174,1,1
1,114,5.180196211855993,2.618160173793931,-4.922240684545962,2,2
2,114,7.259229590112278,2.6159171962721266,-7.056458806319505,3,3
3,114,9.338511872350043,2.614092231261754,-9.275678220965077,4,4
4,114,11.419314881501217,2.6126358465628328,-11.578360559042984,5,5
5,114,13.49808469199748,2.61150785392366,-13.958141244843128,6,6
6,114,15.577315880902166,2.6106686807085726,-16.415865526468515,7,7
7,114,17.654315410352062,2.610084719658393,-18.94672252063277,8,8
8,114,19.735009031011728,2.609722611611837,-21.55679557665633,9,9
9,114,21.814260251119457,2.609553247454244,-24.23879957950972,10,10
10,114,23.89255189382533,2.6095467424646728,-26.99246798390745,11,11
11,114,25.973017583693025,2.6096737872146423,-29.821405854891594,12,12
12,114,28.0503792254387,2.6099039761330185,-32.71788089551559,13,13
13,114,30.12998496819416,2.610206439604623,-35.68884899892758,14,14
14,114,32.208635279821536,2.610547176875948,-38.72934049691655,15,15
15,114,34.28795665636394,2.6108896169255447,-41.841172750471074,16,16
16,114,36.36879403643832,2.611192599885533,-45.02499682160388,17,17
17,114,38.446193791692096,2.611408338435011,-48.272111198630896,18,18
18,114,40.52657550614983,2.611482459184374,-51.591020660547535,19,19
19,114,42.60518878183977,2.611349199033786,-54.9719688870079,20,20
20,114,44.68517331634992,2.610928922040283,-58.41670533332512,21,21
21,114,46.76305962856272,2.6101243425804443,-61.9144705086221,22,22
22,114,48.843661589021,2.608809484578356,-65.46591104664039,23,23
23,114,50.922179494052656,2.606827938089295,-69.05158151883872,24,24
24,114,53.000064552385865,2.603970875328331,-72.65675456337613,25,25
