,particle_id,r,phi,z,layer_id,hit_id
590,309,3.100062627380568,1.083635788274159,3.0785310664818297,1,591
591,309,5.179452672419302,1.6149778700209936,3.2334334582288022,2,592
592,309,7.258967436139085,1.8974797341291767,2.0032502958945457,3,593
593,309,9.337874119154051,2.043620577353672,0.4743430684342939,4,594
594,309,11.417853246696913,2.1303771179027784,-1.2237956593963162,5,595
595,309,13.49677076966872,2.185599735217181,-3.062937958653791,6,596
596,309,15.57567563426135,2.221802971454136,-5.038236825527747,7,597
597,309,17.655330237702195,2.2453845941688924,-7.153059185554362,8,598
598,309,19.73458102548256,2.259907882097945,-9.414113823776717,9,599
599,309,21.81259520711771,2.26747713737253,-11.83282582389711,10,600
600,309,23.8918360530384,2.269338988842873,-14.42957603355518,11,601
601,309,25.971298052593774,2.2661614794018226,-17.226783996069827,12,602
602,309,28.050718582683523,2.2581993330643813,-20.25515882410853,13,603
603,309,30.129972224008213,2.245339666323361,-23.555312792138587,14,604
604,309,32.20842330141034,2.2270903364122328,-27.17956712113542,15,605
605,309,34.28843397453208,2.202463736567877,-31.201564888307388,16,606
606,309,36.3671131568305,2.1699401795582105,-35.70120082166262,17,607
607,309,38.44668361044082,2.127260498794929,-40.77266724661558,18,608
608,309,40.52572049831475,2.0718998529437447,-46.45527025824563,19,609
609,309,42.604541383826586,2.002708292364632,-52.620293550999726,20,610
610,309,44.6833675992898,1.923123423199128,-58.84788630320613,21,611
611,309,46.76280725560997,1.8412439580099127,-64.60209872788747,22,612
612,309,48.84212025746929,1.764376319437747,-69.59258772542744,23,613
613,309,50.92091300816056,1.6955961980856598,-73.82645501362347,24,614
614,309,53.00078983045554,1.635003360480907,-77.43335829112321,25,615
