,particle_id,r,phi,z,layer_id,hit_id
242,223,3.100775335841781,-1.0473461039335763,-3.499748812932337,1,243
243,223,5.180080825512863,-1.110513102180494,-4.160461904699344,2,244
244,223,7.260110649290826,-1.1411372716011652,-4.723425026409785,3,245
245,223,9.33780408407121,-1.1600065405323898,-5.238875099999282,4,246
246,223,11.417530624176036,-1.1731983845654474,-5.733138036478241,5,247
247,223,13.49795486846366,-1.183146401386902,-6.221331603810159,6,248
248,223,15.575240010293346,-1.1910375086491665,-6.713430537413445,7,249
249,223,17.656145823919815,-1.1975618211718144,-7.219509721219761,8,250
250,223,19.73447522258501,-1.2030996069407314,-7.745193228618368,9,251
251,223,21.81295472044332,-1.2079177075485932,-8.297509234091404,10,252
252,223,23.8920975624978,-1.2121915190332928,-8.882602229917325,11,253
253,223,25.97167519651116,-1.2160434225857015,-9.506288782327196,12,254
254,223,28.050065275338728,-1.2195605778835472,-10.17394550359286,13,255
255,223,30.131663010641724,-1.2228176980949728,-10.893118634149106,14,256
256,223,32.210862482662414,-1.2258580381468989,-11.668252142968576,15,257
257,223,34.28753652675474,-1.2287231811582875,-12.50582354423665,16,258
258,223,36.36911796182578,-1.2314561125389372,-13.41618013715511,17,259
259,223,38.44747875508988,-1.2340728720819591,-14.403676846986906,18,260
260,223,40.52672004655084,-1.2366009269159888,-15.47864763867967,19,261
261,223,42.605250797000025,-1.2390565052599067,-16.64958389197541,20,262
262,223,44.68535018852469,-1.2414569720694932,-17.92803508949257,21,263
263,223,46.763518371365045,-1.2438095917304235,-19.32299642827464,22,264
264,223,48.8417290973458,-1.246124165602083,-20.847853048133075,23,265
265,223,50.92202222643428,-1.2484056968270798,-22.517630248167684,24,266
266,223,53.00010022246878,-1.2506457659189916,-24.34323729625934,25,267
