,particle_id,r,phi,z,layer_id,hit_id
279,446,3.1024896309751133,1.956262724680048,-1.9029395581162625,1,280
280,446,5.179689976711198,1.987146687164557,-3.137695756662371,2,281
281,446,7.260369154583807,2.020685249977942,-4.329540003110356,3,282
282,446,9.33879596956821,2.0570501112115305,-5.460625240914368,4,283
283,446,11.41880970633892,2.096577487647905,-6.515225407235679,5,284
284,446,13.49742554426778,2.139474611401951,-7.470175959189525,6,285
285,446,15.576827256680229,2.18601809165115,-8.30069174533137,7,286
286,446,17.654318203045506,2.236312199138945,-8.975800134917698,8,287
287,446,19.735113393119995,2.290544995553894,-9.463329698913142,9,288
288,446,21.813875679211712,2.3484796804095285,-9.725962179806253,10,289
289,446,23.892468242965897,2.4098602574166,-9.72860100747863,11,290
290,446,25.97204693755576,2.474203653778411,-9.438689547769322,12,291
291,446,28.05084417029701,2.540745345118555,-8.830397294255626,13,292
292,446,30.129237197111262,2.6086665823629347,-7.886162188103121,14,293
293,446,32.20902751918413,2.6771818693416125,-6.59540753447833,15,294
294,446,34.28834336788824,2.745474975123388,-4.955420432674636,16,295
295,446,36.36750482160321,2.8129744488231645,-2.964155317287581,17,296
296,446,38.44715355692154,2.8793395992164443,-0.6152519284941782,18,297
297,446,40.52617691577891,2.944416842731259,2.105910298921671,19,298
298,446,42.60512365519186,3.0083686119656803,5.234941265733898,20,299
299,446,44.68388004453623,3.071656184305932,8.841106219118092,21,300
300,446,46.76312098704666,3.135267752626941,13.06325823268732,22,301
301,446,48.842152931183016,-3.0819129901671887,18.20275532966165,23,302
302,446,50.92118355480877,-3.007271177758236,25.171549535681287,24,303
303,446,50.92057933294456,-2.827538364822383,48.367598306974216,24,304
304,446,48.841260007021965,-2.7863349348662867,52.95189741781746,23,305
305,446,46.76237787088173,-2.737631834578089,54.97519394343156,22,306
306,446,46.76270297906285,-2.60322156204518,50.903138088234186,22,307
307,446,48.84177698901664,-2.5418817589042924,47.23757750115686,23,308
308,446,50.92086061964334,-2.501144877014143,44.340736940268485,24,309
309,446,53.00090059522637,-2.469244051236477,41.78349841502457,25,310
