,particle_id,r,phi,z,layer_id,hit_id
1157,1385,3.1005011219942475,2.9276700816273618,-7.045116351457338,1,1158
1158,1385,5.180271736168804,2.943504113505244,-11.673457578910934,2,1159
1159,1385,7.2591478163924945,2.9649521413015383,-16.316140327721374,3,1160
1160,1385,9.337612614172984,2.993339298183688,-21.062947092637422,4,1161
1161,1385,11.417185723288677,3.0305873315052136,-26.02330307264362,5,1162
1162,1385,13.496313937571864,3.079258664554345,-31.326907988953288,6,1163
1163,1385,15.575195601751222,-3.1406080493258126,-37.14659345220655,7,1164
1164,1385,17.65456515906953,-3.059040933012368,-43.7286338025946,8,1165
1165,1385,19.73345885418598,-2.9528097007172884,-51.67438187967601,9,1166
1166,1385,19.73330764373997,-2.760898185968752,-64.49176263217373,9,1167
1167,1385,17.654076640852075,-2.7187848153089065,-65.2731964663728,8,1168
1168,1385,15.57482042292006,-2.681526861268844,-64.97662973405886,7,1169
1169,1385,13.495215368868353,-2.6371124252285183,-64.24434284081659,6,1170
1170,1385,11.415431858230022,-2.576327918496077,-63.26214892406123,5,1171
1171,1385,9.33715335869052,-2.4839897363833563,-62.09968550160586,4,1172
1172,1385,7.257718006709253,-2.323163524967143,-60.74749932450347,3,1173
1173,1385,5.178317547516125,-1.936277141875488,-58.943512612888426,2,1174
1174,1385,5.179518567325983,-0.9695593943882224,-56.13028584707014,2,1175
1175,1385,7.259954089373213,-0.5836091825662183,-54.318206646033055,3,1176
1176,1385,9.338174453420155,-0.424192880759094,-52.93377976580784,4,1177
1177,1385,11.418644009441763,-0.3337753379339304,-51.68572059139313,5,1178
1178,1385,13.496592954108522,-0.2762711725840386,-50.52408126652929,6,1179
1179,1385,15.575450254707937,-0.2372613738710692,-49.43084021659937,7,1180
1180,1385,17.654427851516797,-0.2098350575589632,-48.40220032514995,8,1181
1181,1385,19.734251656940845,-0.1901743197975267,-47.438851491664416,9,1182
1182,1385,21.81432494227541,-0.1760134673998443,-46.54531813784453,10,1183
1183,1385,23.89232727980973,-0.1659245938440237,-45.72931556049295,11,1184
1184,1385,25.97250905975009,-0.158942822588812,-44.998815922775066,12,1185
1185,1385,28.051573159235783,-0.1544487397765195,-44.368307974631456,13,1186
1186,1385,30.130172602340973,-0.1520172493977916,-43.85601986032006,14,1187
1187,1385,32.2083689628281,-0.1513865012408867,-43.4888067891187,15,1188
1188,1385,34.288332553977206,-0.152441446767776,-43.30818081886133,16,1189
1189,1385,36.36674771879435,-0.1552387628941371,-43.38538464897944,17,1190
1190,1385,38.446856296658815,-0.1601541228030757,-43.86114798128468,18,1191
1191,1385,40.5250800453063,-0.1684891848721224,-45.10862361511158,19,1192
1192,1385,40.52432455245305,-0.2271444259559054,-59.67366249132746,19,1193
1193,1385,38.44486637680945,-0.2465170474968709,-64.93863836011285,18,1194
1194,1385,36.3657868190764,-0.2642813568991686,-69.51487785341102,17,1195
1195,1385,34.287149978346484,-0.2821441289342619,-73.78575549983339,16,1196
1196,1385,32.208087843332564,-0.3010039154637584,-77.90563422958806,15,1197
1197,1385,30.129119642419653,-0.3216134205988048,-81.96093335676113,14,1198
1198,1385,28.04920482317143,-0.3448358999205014,-86.01892960526789,13,1199
1199,1385,25.969747519731577,-0.3717887381147838,-90.139272556444,12,1200
1200,1385,23.890406761069407,-0.4041730741513057,-94.39896512135716,11,1201
1201,1385,21.81234493797272,-0.4448510926065778,-98.91544907355213,10,1202
1202,1385,19.7329801795771,-0.4998500788045555,-103.94979910353884,9,1203
1203,1385,17.654157605387425,-0.5899158154241302,-110.50808460428976,8,1204
1204,1385,17.654384534597703,-0.7254435305551835,-118.63993482502168,8,1205
1205,1385,19.733826891947032,-0.7543770423025309,-120.44622231984312,9,1206
1206,1385,21.8134811320358,-0.7583857755700257,-120.65866061159603,10,1207
1207,1385,23.89271626748047,-0.7556595996237131,-120.29011696718683,11,1208
1208,1385,25.971924965287787,-0.7503275688294261,-119.59256933902032,12,1209
1209,1385,28.051777361473764,-0.7439189342820461,-118.67668266031328,13,1210
1210,1385,30.129759539524404,-0.7371068540721668,-117.60451552773192,14,1211
1211,1385,32.210368931748945,-0.7301828037923785,-116.41133886012024,15,1212
1212,1385,34.28787835917176,-0.7233053917577108,-115.12567419793994,16,1213
1213,1385,36.36800897124306,-0.7165127488211906,-113.76188117836998,17,1214
1214,1385,38.44778524277539,-0.7098292342450144,-112.33495430498787,18,1215
1215,1385,40.52593022792966,-0.7032509926478544,-110.85583729938452,19,1216
1216,1385,42.60424677273139,-0.6967528167711377,-109.33101828311842,20,1217
1217,1385,44.684508455704,-0.6903040135903791,-107.76517479885288,21,1218
1218,1385,46.76268001801085,-0.6838891292674896,-106.1660910376114,22,1219
1219,1385,48.8433694186654,-0.6774648994631295,-104.53390747296136,23,1220
1220,1385,50.92198310514701,-0.6710162909941523,-102.87501915773288,24,1221
1221,1385,53.00215617378864,-0.6645029534271689,-101.18854830592534,25,1222
