,particle_id,r,phi,z,layer_id,hit_id
483,477,3.100401005936917,0.2445639777901645,-4.029145049848154,1,484
484,477,5.179452145163467,0.2601529348686482,-6.800737559354488,2,485
485,477,7.258430598011519,0.2749122322304483,-9.5967367966241,3,486
486,477,9.337924087983575,0.2886967829237987,-12.39105632366268,4,487
487,477,11.417094543297845,0.3014011436748368,-15.157678265679948,5,488
488,477,13.497461397113852,0.3129842932342435,-17.876885522307134,6,489
489,477,15.576527433649506,0.3234282051478365,-20.527557087860487,7,490
490,477,17.656308186223175,0.3327762926715447,-23.098416721728483,8,491
491,477,19.735035629041228,0.3410809555893141,-25.577188012977444,9,492
492,477,21.81395458306489,0.348425891216214,-27.958586005614933,10,493
493,477,23.893269166768825,0.3548996578295444,-30.23869324490792,11,494
494,477,25.97231630360029,0.3605924250115656,-32.41480792639109,12,495
495,477,28.05213171509846,0.3655988910491343,-34.487631888900154,13,496
496,477,30.130869195893624,0.3700038336067172,-36.45617453390759,14,497
497,477,32.2086694879489,0.3738927995511802,-38.32234344280076,15,498
498,477,34.287863408718806,0.3773491411427489,-40.09032656089232,16,499
499,477,36.36804709048122,0.3804453766839771,-41.76200826420555,17,500
500,477,38.44595057349801,0.3832459140998507,-43.33732878375229,18,501
501,477,40.52545324617427,0.3858209567730696,-44.82168794913526,19,502
502,477,42.60493594688658,0.3882299445367224,-46.216045694979385,20,503
503,477,44.68465985725048,0.3905329958108482,-47.52247952577029,21,504
504,477,46.76405150916128,0.3927889575904014,-48.74213400146167,22,505
505,477,48.84389507696335,0.3950597313388621,-49.8764177066776,23,506
506,477,50.92105834065877,0.397406834268694,-50.92401494080563,24,507
507,477,53.00229903844769,0.3999105708988466,-51.88758670879833,25,508
