,particle_id,r,phi,z,layer_id,hit_id
305,190,3.103039826716868,-1.3774743773152975,-0.5195836256692274,1,306
306,190,5.181498203706006,-1.3745610613097712,-0.8498434620442481,2,307
307,190,7.26259870835952,-1.3717628895881009,-1.1659934921476491,3,308
308,190,9.338861451439383,-1.3690858292602703,-1.4666058085262108,4,309
309,190,11.42028281358287,-1.36651401681009,-1.7527215281271822,5,310
310,190,13.499632360148366,-1.3640544811040318,-2.0228227851401783,6,311
311,190,15.578450409519984,-1.3617038403828343,-2.276559917896577,7,312
312,190,17.658349904982902,-1.3594597323982256,-2.5134505058454977,8,313
313,190,19.7365929553196,-1.3573252480819806,-2.732418975817524,9,314
314,190,21.814819110097368,-1.3552995235789378,-2.93278307497269,10,315
315,190,23.894621127128445,-1.3533828736003344,-3.1136824312819726,11,316
316,190,25.973176455482697,-1.3515805037799908,-3.2737470740186865,12,317
317,190,28.05192124536875,-1.3498945551092798,-3.411841967512345,13,318
318,190,30.13212883952511,-1.3483285886304794,-3.526603007827674,14,319
319,190,32.21064769643062,-1.346890492510486,-3.616258065624862,15,320
320,190,34.28841737945091,-1.3455861443751596,-3.6790846505359553,16,321
321,190,36.37021297964723,-1.3444210331513011,-3.713111991337811,17,322
322,190,38.44808990745656,-1.3434093904872142,-3.715882418577749,18,323
323,190,40.526177247107626,-1.3425604665246342,-3.6848352584253377,19,324
324,190,42.60793035399031,-1.3418872636394557,-3.616780547221225,20,325
325,190,44.68451536350816,-1.3414090703312471,-3.5085522523795447,21,326
326,190,46.76597123605974,-1.341143508465757,-3.355574084808353,22,327
327,190,48.842428432665066,-1.341115783158643,-3.153850565478791,23,328
328,190,50.92190681287531,-1.3413545149834862,-2.897106226897733,24,329
329,190,53.0001599395439,-1.3418950143314603,-2.5791906358630143,25,330
