,particle_id,r,phi,z,layer_id,hit_id
0,8,3.1014813901687743,-3.056614740974987,2.208932533886024,1,1
1,8,5.179928549857925,-3.103309773050281,3.880250550313207,2,2
2,8,7.258724028302593,3.1196775862313424,5.775404982309208,3,3
3,8,9.338221473039006,3.03790837511998,8.003219202633801,4,4
4,8,11.417449600405725,2.9189022248057244,10.75462327720237,5,5
5,8,13.496481654611388,2.7351840251010784,14.305310872064226,6,6
6,8,15.575452108855156,2.4810524495178803,18.52414655518202,7,7
7,8,17.65465797825356,2.2326171332360683,22.42598293533792,8,8
8,8,19.733435919157703,2.035320715381947,25.654848286293927,9,9
9,8,21.81320495601781,1.8805584999961376,28.415080482845,10,10
10,8,23.89238512754464,1.755187789014694,30.881145230501176,11,11
11,8,25.97124911778075,1.6501388567415378,33.1557189345026,12,12
12,8,28.05072249154082,1.5595243577051232,35.29773911549262,13,13
13,8,30.130033947079315,1.4794500291832329,37.33893957705727,14,14
14,8,32.209054744643474,1.4071061593558811,39.29494064279786,15,15
15,8,34.28808893691934,1.340299189162902,41.166830534321925,16,16
16,8,36.36706604954288,1.2771022296741938,42.9348053992772,17,17
17,8,38.44600212196716,1.2153313240897932,44.53233988165473,18,18
18,8,40.52539870256599,1.1507156040902151,45.68596960783838,19,19
19,8,40.524992583998696,1.1262893436631405,39.81262109541286,19,20
20,8,38.44567993102663,1.256269109747659,30.690503853451126,18,21
21,8,38.44588304094299,1.468364133903795,19.544384419509377,18,22
22,8,40.52566336364162,1.6139355796823012,11.710713969798014,19,23
23,8,42.60493633933975,1.691494479404495,6.896740079210623,20,24
24,8,44.68415811746095,1.74555061699016,2.988021311060539,21,25
25,8,46.76282787872103,1.7859488064409823,-0.4451029460246687,22,26
26,8,48.84237322117288,1.8170161011015245,-3.580939803811358,23,27
27,8,50.92243664125156,1.8411094374747023,-6.510271481326111,24,28
28,8,53.00039194233542,1.8596853675656684,-9.28388548088291,25,29
