,particle_id,r,phi,z,layer_id,hit_id
0,49,3.1008240152969115,-0.0277029969242471,-0.2559510260223732,1,1
1,49,5.179819683532896,-0.0586103775744129,-0.5775772649477204,2,2
2,49,7.260246591182849,-0.0866123070125814,-0.9994656516770402,3,3
3,49,9.3390374895519,-0.1122416632905178,-1.5080111147173003,4,4
4,49,11.418629323194017,-0.1359716945544851,-2.0936509887439616,5,5
5,49,13.496807633275411,-0.1581245704099661,-2.7477369241931555,6,6
6,49,15.575750522927429,-0.1790018064574457,-3.464505217383584,7,7
7,49,17.656749695953295,-0.1988405210652881,-4.239302021532868,8,8
8,49,19.73437535171366,-0.217777816965552,-5.06576328588363,9,9
9,49,21.814593923844484,-0.2360274938868592,-5.94266611636081,10,10
10,49,23.89349743171028,-0.2536912138926854,-6.865418105823867,11,11
11,49,25.973016258320783,-0.2709053738092002,-7.832315911733184,12,12
12,49,28.050055791511483,-0.2877515813796764,-8.839690286138163,13,13
13,49,30.129914371333427,-0.3043699134801091,-9.88822915066525,14,14
14,49,32.20987727187984,-0.3208284909369398,-10.974970928249284,15,15
15,49,34.289977480904795,-0.3372132779926898,-12.098418727202686,16,16
16,49,36.36752593584851,-0.353586104743855,-13.255639323305427,17,17
17,49,38.44769723980017,-0.3700699070577103,-14.448141270101626,18,18
18,49,40.52739373633392,-0.3867233775734633,-15.672807470136236,19,19
19,49,42.60589470943471,-0.4036262613531106,-16.92769464040083,20,20
20,49,44.68460729129328,-0.4208800630340297,-18.21198108229535,21,21
21,49,46.76429071055159,-0.4385882795381521,-19.524237447785563,22,22
22,49,48.84257763074393,-0.4568362934941819,-20.86063600562692,23,23
23,49,50.921184413697546,-0.4757558926797592,-22.219360616732725,24,24
24,49,53.00070678825987,-0.4954848828254793,-23.597114159208136,25,25
