,particle_id,r,phi,z,layer_id,hit_id
3903,1753,3.100926169131814,-1.3335078316331233,-0.3086106068163516,1,3904
3904,1753,5.180597643602536,-1.3197079762051818,-0.4466108475816739,2,3905
3905,1753,7.258621955253368,-1.3027577063032116,-0.5063474847968834,3,3906
3906,1753,9.33764156151839,-1.2800422320884126,-0.4547632039722273,4,3907
3907,1753,11.417247513696651,-1.2422093225790336,-0.2160516935156664,5,3908
3908,1753,11.41603517796946,-1.0065023027013498,0.3431601508412356,5,3909
3909,1753,9.33746810644426,-0.7691208254363125,-0.0632807123158443,4,3910
3910,1753,9.339321684189114,0.6276517182898966,-2.898798393043222,4,3911
3911,1753,11.417059023872348,0.8355668613169285,-3.7525401511357614,5,3912
3912,1753,13.497781588113934,0.9613190050952708,-4.5261470973374,6,3913
3913,1753,15.577916288254585,1.0479390879671298,-5.270518248446486,7,3914
3914,1753,17.656298473127215,1.1119495156316708,-6.002878316844679,8,3915
3915,1753,19.734804914861687,1.1615276626608892,-6.731671960783331,9,3916
3916,1753,21.815303692255785,1.2012451520952885,-7.461486792299468,10,3917
3917,1753,23.89334291834392,1.23380095374197,-8.192912815924466,11,3918
3918,1753,25.971563720163548,1.261057421823526,-8.928107503138342,12,3919
3919,1753,28.05362574997857,1.284284965900127,-9.66910100534232,13,3920
3920,1753,30.13349895305832,1.3042871990736635,-10.414179674903629,14,3921
3921,1753,32.21130823734633,1.3217125091499935,-11.163620865949524,15,3922
3922,1753,34.288909235721576,1.3370566400406163,-11.918222910952402,16,3923
3923,1753,36.36959990323365,1.3507040676637443,-12.67926395795152,17,3924
3924,1753,38.448156767866166,1.362902692436973,-13.444864266273768,18,3925
3925,1753,40.529616259787886,1.373905720683236,-14.216883509585571,19,3926
3926,1753,42.60487698998477,1.3838469922729135,-14.9919203057733,20,3927
3927,1753,44.68517562550961,1.392926891103688,-15.774146346405471,21,3928
3928,1753,46.76729206698705,1.4012468609401372,-16.562354187479478,22,3929
3929,1753,48.84292940542849,1.408875300832398,-17.353363202847383,23,3930
3930,1753,50.924798720743546,1.4159421163158477,-18.15199762707696,24,3931
3931,1753,53.00507345033786,1.4224888780781173,-18.95525840789593,25,3932
