,particle_id,r,phi,z,layer_id,hit_id
659,544,3.100775099535812,1.8871146799183924,-0.1879280445743889,1,660
660,544,5.180077513410244,1.8063088257687647,-0.0158400510014775,2,661
661,544,7.25880202828166,1.7164872979067771,0.4608309862019002,3,662
662,544,9.338287851746786,1.6176834024498905,1.2963743512495625,4,663
663,544,11.41750645880186,1.5118918193106852,2.5200408044297435,5,664
664,544,13.496274715193628,1.40343105217929,4.110180783893163,6,665
665,544,15.575354589023794,1.2981268876873353,5.98499927965246,7,666
666,544,17.655027360075948,1.201525167691804,8.022030074338296,8,667
667,544,19.734217990079987,1.1175783971286748,10.088199012895938,9,668
668,544,21.813018493224483,1.0486041578168908,12.054541650257374,10,669
669,544,23.89221693282096,0.9963133412018352,13.780263278684142,11,670
670,544,25.97087969009489,0.9630158128221714,15.071917329647617,12,671
671,544,28.050747851651256,0.9524310681230176,15.627597764192704,13,672
672,544,30.129440426142253,0.9693535313422394,14.99199874224395,14,673
673,544,32.20848740838749,1.0152328695711157,12.69723281036181,15,674
674,544,34.28776549179014,1.08180724731716,8.676451431883297,16,675
675,544,36.367181664498936,1.1552091586858917,3.347573753539972,17,676
676,544,38.44595610291815,1.2261246672485742,-2.854905335931365,18,677
677,544,40.5256854167576,1.2913731458286692,-9.749234369411576,19,678
678,544,42.60452511553504,1.350762382658422,-17.37041056573912,20,679
679,544,44.68401502313162,1.40544689908209,-25.998963077685566,21,680
680,544,46.762771721451365,1.457474200250548,-36.42015994827382,22,681
681,544,48.84180527266805,1.5158439467770533,-53.79865550099364,23,682
682,544,48.84162900368749,1.5303916433515148,-62.89632240573264,23,683
683,544,46.76236717094376,1.5164747756093593,-73.03087935706229,22,684
684,544,44.68324374789875,1.487139390804154,-76.29582744547176,21,685
685,544,42.60331180919975,1.4495926175623834,-77.84227611636449,20,686
686,544,40.52462874606829,1.403759653822129,-78.46253197061397,19,687
687,544,38.44539446349463,1.3480475779956598,-78.46254611443923,18,688
688,544,36.36645725614791,1.2794288810690748,-77.97882782900044,17,689
689,544,34.28664889052166,1.192047934271679,-77.04988561271341,16,690
690,544,32.20752761414845,1.0728146036134687,-75.59539822784171,15,691
691,544,30.12897561989576,0.871067286675633,-73.06318114727902,14,692
692,544,30.129649168292023,0.4325866103163996,-67.53933571022694,14,693
693,544,32.208504482120574,0.2281050152427414,-64.70700461160078,15,694
694,544,34.28799403817944,0.1056940940495435,-62.81725417682031,16,695
695,544,36.36787100618348,0.0146476048372733,-61.27166710735956,17,696
696,544,38.44814920827481,-0.058295020719869,-59.92221031212337,18,697
697,544,40.526523768771234,-0.1190533944827378,-58.70661315960743,19,698
698,544,42.60504317619687,-0.1710334856757012,-57.58968610469888,20,699
699,544,44.68423508740149,-0.216331759041146,-56.55087020442526,21,700
700,544,46.762500377184026,-0.2563258475137441,-55.57774311491474,22,701
701,544,48.84349495267962,-0.292087131189023,-54.659597134160535,23,702
702,544,50.92231129050533,-0.3242757288541014,-53.792144211190354,24,703
703,544,53.001166016607264,-0.3535010127351469,-52.96962399688256,25,704
