,particle_id,r,phi,z,layer_id,hit_id
15,155,3.101173682514125,-0.2355949184622339,-4.076350387747905,1,16
16,155,5.179880510053078,-0.2000908659643872,-6.859132744488992,2,17
17,155,7.258410706099839,-0.1658152761254534,-9.605154451368104,3,18
18,155,9.338130410825352,-0.1330568007841035,-12.26114000732812,4,19
19,155,11.417073238213057,-0.1020999359530576,-14.782538293293078,5,20
20,155,13.496701912543656,-0.0731024486568733,-17.142715191501726,6,21
21,155,15.57640845445334,-0.0461775087636174,-19.324936057241786,7,22
22,155,17.65516690581068,-0.0213728122720664,-21.3225547048944,8,23
23,155,19.73369949006229,0.0013399455605994,-23.1384582193869,9,24
24,155,21.81356627893924,0.022031859666777,-24.781233365810245,10,25
25,155,23.892311101599297,0.0407570167320719,-26.259621449428742,11,26
26,155,25.972402149020045,0.0576272965617597,-27.58791033459537,12,27
27,155,28.05078854991727,0.072710030623648,-28.77751357038749,13,28
28,155,30.12986615510356,0.0861103771171497,-29.843306246475144,14,29
29,155,32.210224707785414,0.0979061518447991,-30.7984828663865,15,30
30,155,34.288424542813104,0.1081412444092907,-31.654005329107115,16,31
31,155,36.36850021245775,0.1168810813933561,-32.42335780589092,17,32
32,155,38.44618354198053,0.124133035192848,-33.11609275370652,18,33
33,155,40.526158843513,0.1299139522383126,-33.74426524481689,19,34
34,155,42.60591371533608,0.1341851736624165,-34.31699245489346,20,35
35,155,44.68491311059134,0.1368792169986215,-34.84377279176292,21,36
36,155,46.763570205209696,0.1378796641591315,-35.33419457943977,22,37
37,155,48.84170207713981,0.1369975055986526,-35.79781638658137,23,38
38,155,50.92140644439032,0.1339316183438081,-36.24524882734012,24,39
39,155,53.000979076250246,0.1282066075342996,-36.68755815256506,25,40
