,particle_id,r,phi,z,layer_id,hit_id
1063,839,3.1002306109919875,1.405901343643097,-3.145654259686129,1,1064
1064,839,5.179311241104181,1.7985652701502963,-7.62498576491063,2,1065
1065,839,7.258414173052937,2.152410793190393,-12.075209650611132,3,1066
1066,839,9.33781210981484,2.367236816588214,-15.626569050548644,4,1067
1067,839,11.4173487496016,2.510881207344978,-18.687888943818283,5,1068
1068,839,13.496152729385951,2.61820137343316,-21.42703535212333,6,1069
1069,839,15.57500255883908,2.706083729071427,-23.86224917014965,7,1070
1070,839,17.654798037888227,2.7835594816276923,-25.90411744545084,8,1071
1071,839,19.733776331195823,2.854963987323571,-27.37655507447448,9,1072
1072,839,21.813207679645988,2.920941900765155,-28.11141408926807,10,1073
1073,839,23.89240919131109,2.979798449939106,-28.0876953570738,11,1074
1074,839,25.97105803226331,3.0302891890027737,-27.45270727051961,12,1075
1075,839,28.05080817751973,3.0727846096694664,-26.398655555454045,13,1076
1076,839,30.12957102013652,3.108487863638896,-25.07775813477652,14,1077
1077,839,32.2085088311762,3.1388144753529024,-23.586971233464784,15,1078
1078,839,34.28871547139221,-3.1181989580314884,-21.984284069796946,16,1079
1079,839,36.36743845340306,-3.095247884870521,-20.30687728355365,17,1080
1080,839,38.44614808987452,-3.074743364110835,-18.574454100043187,18,1081
1081,839,40.52548397935258,-3.056091108696222,-16.7986968627898,19,1082
1082,839,42.60583066937717,-3.0388232992541018,-14.986140637217035,20,1083
1083,839,44.68514653527346,-3.022579761370693,-13.142003550546844,21,1084
1084,839,46.76280239095651,-3.0070502053436714,-11.267948991760084,22,1085
1085,839,48.84250654188082,-2.9919367924594584,-9.359886245448504,23,1086
1086,839,50.92181072516631,-2.977014504442216,-7.417828900817302,24,1087
1087,839,53.00071016919015,-2.962053026666069,-5.438275733021559,25,1088
