,particle_id,r,phi,z,layer_id,hit_id
409,838,3.100061158113144,1.5323351663135736,-12.310280958985269,1,410
410,838,5.1791878486152765,1.3606414220457814,-15.578239886100938,2,411
411,838,7.258967891713134,1.2376218657269469,-17.56415232897266,3,412
412,838,9.33867434185983,1.1505027515011443,-18.960674223083743,4,413
413,838,11.417279749594911,1.0863635881793692,-20.03924551434573,5,414
414,838,13.496650589800854,1.037293094028909,-20.92647938406421,6,415
415,838,15.57640646042751,0.9986232720738142,-21.688713545413105,7,416
416,838,17.654681040291052,0.9674689336758896,-22.364612377985548,8,417
417,838,19.735145190326747,0.941885099355777,-22.98048011834498,9,418
418,838,21.814361351693027,0.920639622615805,-23.55250186044152,10,419
419,838,23.89302080755244,0.9028291852506762,-24.093513525361047,11,420
420,838,25.97128192828616,0.8878140857631305,-24.61335962870474,12,421
421,838,28.05069915716153,0.8751220340278193,-25.120549807106567,13,422
422,838,30.13052443925116,0.8644214198176634,-25.622151421557103,14,423
423,838,32.20848730624267,0.8554761758817163,-26.124621951459893,15,424
424,838,34.288207178465235,0.8480984940695833,-26.63616672319871,16,425
425,838,36.36711291669086,0.842190364558082,-27.164478955358486,17,426
426,838,38.44729936238252,0.8377003650141492,-27.720338466071823,18,427
427,838,40.52640058564801,0.8346589682418261,-28.316736863367737,19,428
428,838,42.604859252024696,0.8331860024256361,-28.973417984046947,20,429
429,838,44.683353471113925,0.8335633269815689,-29.72185132780789,21,430
430,838,46.763113924619184,0.8364045351852638,-30.61925663498156,22,431
431,838,48.84230753575111,0.8432028808372266,-31.791290656203497,23,432
432,838,50.92139796922684,0.8595884811316673,-33.68939382275536,24,433
433,838,50.92078810383356,0.9501509483862636,-40.49156621679999,24,434
434,838,48.84062136472404,1.0133374826940125,-44.10372178395853,23,435
435,838,46.76117468424154,1.0739897689743418,-47.1127763886494,22,436
436,838,44.68219938358875,1.1400242805418483,-50.01901590400967,21,437
437,838,42.60330757246679,1.2167757575279976,-53.035115263203416,20,438
438,838,40.52466157190271,1.3124211424505448,-56.39700026657909,19,439
439,838,38.44525447628897,1.448333173794938,-60.66762094302286,18,440
440,838,38.44642337934243,1.9912073802675023,-76.25615945096511,18,441
441,838,40.52561371391213,2.116752569355437,-80.48620801985834,19,442
442,838,42.60627390230962,2.200813749642033,-83.75239504303369,20,443
443,838,44.68559440432896,2.264196462220021,-86.58042184650924,21,444
444,838,46.76376176715674,2.3144167506526503,-89.15098389866232,22,445
445,838,48.84271239358319,2.355265913721313,-91.55231268409108,23,446
446,838,50.921662390280034,2.388921974998336,-93.8316119344017,24,447
447,838,53.00043044176977,2.416803240268301,-96.01848601837716,25,448
