,particle_id,r,phi,z,layer_id,hit_id
1609,884,3.1000320232305083,0.2505890352442005,1.0898143733416177,1,1610
1610,884,5.1796567818357575,0.4466185280332019,2.805282286897679,2,1611
1611,884,7.25835714194671,0.6753343345530198,5.319603830787166,3,1612
1612,884,9.338575387026658,0.8810365259170279,8.106468481896343,4,1613
1613,884,11.416767117895462,1.0420553242876467,10.786088030626118,5,1614
1614,884,13.49605098626431,1.165856237982328,13.283810358955732,6,1615
1615,884,15.575755961626406,1.2628841731691778,15.614372889169225,7,1616
1616,884,17.655036044173674,1.340883119168203,17.80469034363755,8,1617
1617,884,19.73452547344212,1.405106000508411,19.878934551673783,9,1618
1618,884,21.81400895829942,1.4590541692098409,21.854625450663853,10,1619
1619,884,23.893191443497816,1.5051341515039778,23.74471279890051,11,1620
1620,884,25.972606182943352,1.5450617607082535,25.55960113300456,12,1621
1621,884,28.050261467230325,1.580038794298086,27.30518088033305,13,1622
1622,884,30.130777320235143,1.6110562597113869,28.99113488500396,14,1623
1623,884,32.21042481884096,1.638748047685984,30.618957769060604,15,1624
1624,884,34.28981341329268,1.663661706546556,32.19284702533636,16,1625
1625,884,36.36874932254631,1.6862173092787278,33.715652414593414,17,1626
1626,884,38.44814339422719,1.7067600531207237,35.19047529551618,18,1627
1627,884,40.52723028669372,1.725552741242809,36.618793538218654,19,1628
1628,884,42.60570439323498,1.7428147365605815,38.00214475761309,20,1629
1629,884,44.68349716743829,1.7587294552754416,39.342015099668224,21,1630
1630,884,46.762949790726864,1.7734668647997365,40.64122288043821,22,1631
1631,884,48.843751211156935,1.7871521737099367,41.90074020228378,23,1632
1632,884,50.92287081945828,1.7998776456200698,43.11998480147118,24,1633
1633,884,53.00140264844799,1.8117498243850447,44.30096824690902,25,1634
