,particle_id,r,phi,z,layer_id,hit_id
1677,1506,3.1003098264038456,-1.7088163111864934,-2.227366532773388,1,1678
1678,1506,5.179635548493515,-1.7078621192754555,-3.549876545671381,2,1679
1679,1506,7.26022196590573,-1.7051016831114816,-4.742292924269975,3,1680
1680,1506,9.337791707645042,-1.7004552504569546,-5.804539344863258,4,1681
1681,1506,11.417536747143032,-1.693755780620045,-6.738384778733192,5,1682
1682,1506,13.497450790469737,-1.6847650358689972,-7.53827618773181,6,1683
1683,1506,15.575935062456535,-1.6731391971738565,-8.195141031331701,7,1684
1684,1506,17.6555439380589,-1.6583540268641823,-8.695822674406429,8,1685
1685,1506,19.73396732643868,-1.6396813444488816,-9.01818865690896,9,1686
1686,1506,21.81396912377427,-1.6159794928420768,-9.129544456859676,10,1687
1687,1506,23.891953530541844,-1.5855590942325328,-8.978268349505868,11,1688
1688,1506,25.971008345191745,-1.5455460959810785,-8.480868209861399,12,1689
1689,1506,28.050319485830013,-1.4910178726869157,-7.494657774828184,13,1690
1690,1506,30.12956986268622,-1.4129058909869605,-5.7635047428372985,14,1691
1691,1506,32.20849717499265,-1.2949576145601374,-2.8399840016117537,15,1692
1692,1506,34.28770089288675,-1.118495495666174,1.795533761323,16,1693
1693,1506,36.36684516038661,-0.8674959167152124,8.883359035712388,17,1694
1694,1506,36.36642513719856,-0.6993768837640073,14.71478539570512,17,1695
1695,1506,34.2874414364716,-0.6085011300063353,19.18200282083136,16,1696
1696,1506,32.20785731196617,-0.5669434303974751,21.871507366733155,15,1697
1697,1506,30.12808385264384,-0.5353586255819794,24.15529708621534,14,1698
1698,1506,28.049263863484192,-0.5063135314422731,26.272879449181744,13,1699
1699,1506,25.96952829363158,-0.4762010713335209,28.32076817520821,12,1700
1700,1506,23.891200799614428,-0.4423573606252046,30.34736444360543,11,1701
1701,1506,21.811631635047,-0.4019249204471968,32.39034317286955,10,1702
1702,1506,19.73249907699759,-0.3512635000267536,34.48032846266803,9,1703
1703,1506,17.653918975734854,-0.2847696406940927,36.657450533753774,8,1704
1704,1506,15.574540906162458,-0.1924153323797462,38.99042914641696,7,1705
1705,1506,13.495716359028629,-0.0524724923748446,41.63003163647876,6,1706
1706,1506,11.41592689690391,0.2114814562470545,45.1781896334292,5,1707
1707,1506,11.41754081337631,0.9470175209374752,52.7943758905043,5,1708
1708,1506,13.496051815303762,1.210143855457889,56.41350987927723,6,1709
1709,1506,15.576188385104071,1.3493207691471398,59.13952956085505,7,1710
1710,1506,17.65624986079638,1.4404361497542173,61.56700167018844,8,1711
1711,1506,19.735104669151536,1.5051045952801416,63.84433097807484,9,1712
1712,1506,21.81410467733241,1.5531404718600577,66.03579364150019,10,1713
1713,1506,23.89224339529589,1.5898211236548432,68.17313201027764,11,1714
1714,1506,25.971853357857903,1.618380849360601,70.2784267093825,12,1715
1715,1506,28.051435402140875,1.640862042822721,72.36331811159278,13,1716
1716,1506,30.130320216332084,1.658670277967531,74.43687166261593,14,1717
1717,1506,32.209577123472464,1.672812445863283,76.50804714270873,15,1718
1718,1506,34.288057352093794,1.684006943084165,78.58273983103403,16,1719
1719,1506,36.36689542490249,1.692800943637044,80.66897442174123,17,1720
1720,1506,38.44586576669412,1.6996020445309157,82.77388277758504,18,1721
1721,1506,40.52501753959614,1.7047238797316857,84.90598354693856,19,1722
1722,1506,42.60569915105754,1.7084097247470584,87.07712323123107,20,1723
1723,1506,44.68375680098893,1.7108380559792793,89.29656954150789,21,1724
1724,1506,46.7627209433975,1.7121514989429714,91.58703263049236,22,1725
1725,1506,48.84211789862414,1.7124412111515086,93.9765270779994,23,1726
1726,1506,50.92194293846046,1.7117496921074722,96.51191238204406,24,1727
1727,1506,53.000994661410274,1.7100475979314382,99.27980261096448,25,1728
