,particle_id,r,phi,z,layer_id,hit_id
45,471,3.1002840990664016,-2.5567689662794555,-1.603312495401198,1,46
46,471,5.179587456037726,-2.445610634853673,-2.492598653854458,2,47
47,471,7.2590805076170755,-2.3411231305943057,-3.214687090934248,3,48
48,471,9.337531482242252,-2.2469911023134834,-3.779641911201473,4,49
49,471,11.41732968539582,-2.164104775689582,-4.210640240635676,5,50
50,471,13.497072191195516,-2.091899788041566,-4.5318430434559005,6,51
51,471,15.575977394136814,-2.029104588491128,-4.764765690327863,7,52
52,471,17.655461539561934,-1.9742741990971555,-4.926942600847227,8,53
53,471,19.73410873440816,-1.9261709657729893,-5.03184676632857,9,54
54,471,21.813758240681214,-1.8836731822177617,-5.090225854604498,10,55
55,471,23.89318337478334,-1.8459213854135528,-5.110601480370093,11,56
56,471,25.97138637021495,-1.812208078263386,-5.100188631937584,12,57
57,471,28.051053659140774,-1.7819049095618875,-5.065307454634365,13,58
58,471,30.12960177236769,-1.7545729040645448,-5.011887803903733,14,59
59,471,32.20956246787402,-1.7297856376448115,-4.945617008258836,15,60
60,471,34.287735249896805,-1.7072523519481393,-4.872413429250614,16,61
61,471,36.367454429606816,-1.686658084635792,-4.798160759153831,17,62
62,471,38.44760795444762,-1.6677764147795429,-4.729120305495044,18,63
63,471,40.52588916103343,-1.6504159893907393,-4.671760417949109,19,64
64,471,42.60578219952312,-1.63435959464435,-4.632470535590656,20,65
65,471,44.6835253114528,-1.6194662965579,-4.617742532290286,21,66
66,471,46.764329288516905,-1.60554451472637,-4.633794767315962,22,67
67,471,48.84185551305845,-1.5924944207311993,-4.68645342215823,23,68
68,471,50.92218036433949,-1.580146322057531,-4.781282251521766,24,69
69,471,53.00129248421077,-1.5684036227255718,-4.92301667009172,25,70
