,particle_id,r,phi,z,layer_id,hit_id
2108,995,3.101072364500732,-0.5461402262351968,-1.5920399629866164,1,2109
2109,995,5.179850973523346,-0.6323861932058557,-2.663775674930194,2,2110
2110,995,7.258547437421427,-0.7337275726547993,-3.7428432168400665,3,2111
2111,995,9.3382327727301,-0.8497672425224159,-4.840452062459332,4,2112
2112,995,11.416890680946588,-0.9771268766041398,-5.993235359038044,5,2113
2113,995,13.4958841951806,-1.1130588229136529,-7.324817156728684,6,2114
2114,995,15.575244359052435,-1.2739676194589675,-9.387569156013305,7,2115
2115,995,15.574929058707689,-1.5742026999600751,-14.882744382298409,7,2116
2116,995,15.575297653352614,-2.33236701001528,-24.106252003357845,7,2117
2117,995,17.654764262062365,-2.5022524530306725,-26.587695529878825,8,2118
2118,995,19.734064109425155,-2.5959846250147693,-28.50448435147093,9,2119
2119,995,21.812707365746515,-2.653206751431169,-30.195248226117712,10,2120
2120,995,23.892378994058458,-2.6864702336615465,-31.75482855442877,11,2121
2121,995,25.971610835604583,-2.700048798448861,-33.20214749243866,12,2122
2122,995,28.0505687855145,-2.692198157282484,-34.4851366001487,13,2123
2123,995,30.129466217355937,-2.644180817134863,-35.26271767581217,14,2124
2124,995,30.12903204163964,-2.3124854032153035,-28.080599911044303,14,2125
2125,995,28.04980510676028,-2.020849230327264,-19.132085282170465,13,2126
2126,995,28.050801967535843,-1.135086357311342,0.6648039312136884,13,2127
2127,995,30.129888702254235,-0.955743067401093,3.864141251405483,14,2128
2128,995,32.20924730613345,-0.8349036511960504,6.054330179789433,15,2129
2129,995,34.28900763287173,-0.7426343939584399,7.787611269785396,16,2130
2130,995,36.36863394793878,-0.6681041295043951,9.25106766574479,17,2131
2131,995,38.446049231584674,-0.6059169103219938,10.533041336520055,18,2132
2132,995,40.52517022139714,-0.5527505405740006,11.686583796044742,19,2133
2133,995,42.60491186873215,-0.5065761358715669,12.74270263627708,20,2134
2134,995,44.6849613904169,-0.4659753928085469,13.722730509865672,21,2135
2135,995,46.76558045018699,-0.429913403629,14.642160303534055,22,2136
2136,995,48.84389297245963,-0.397662977905693,15.511276793684074,23,2137
2137,995,50.921251022129056,-0.3686024453073561,16.33961044730976,24,2138
2138,995,53.00248883258579,-0.3422047134929705,17.136055010421707,25,2139
