,particle_id,r,phi,z,layer_id,hit_id
308,141,3.1022589177103166,3.0836204184794456,0.9655974369018016,1,309
309,141,5.179915707998953,3.083270662813974,1.5579526267234023,2,310
310,141,7.259745787937944,3.084387240549148,2.1135975157753344,3,311
311,141,9.338772087519787,3.087038867404845,2.637793317628095,4,312
312,141,11.418575628021202,3.0913099270135613,3.137768993541921,5,313
313,141,13.497759309832912,3.097294950656386,3.620908028982618,6,314
314,141,15.576810756957066,3.1051077071735618,4.096147780340205,7,315
315,141,17.65560900112659,3.114877558712681,4.573609532370979,8,316
316,141,19.73346469796576,3.126747256048604,5.0648861538800105,9,317
317,141,21.813384284176788,3.1409005545355604,5.584410386007291,10,318
318,141,23.89336375925569,-3.1256780040163603,6.147738674604236,11,319
319,141,25.97113983202432,-3.1064490921428063,6.772826012932035,12,320
320,141,28.05180419326461,-3.084354752306812,7.482877900372694,13,321
321,141,30.130320541457124,-3.059258447428746,8.301047571193859,14,322
322,141,32.208888547146266,-3.0309685393094976,9.256148054737348,15,323
323,141,34.28876491900414,-2.999326761649411,10.380232123878995,16,324
324,141,36.36679453685692,-2.964284285014924,11.705834549551955,17,325
325,141,38.44700200196164,-2.92570789403304,13.272891599227885,18,326
326,141,40.52555899129129,-2.8836020163827403,15.119646486947914,19,327
327,141,42.604364899683546,-2.8377803591066524,17.29519497849667,20,328
328,141,44.68433490996365,-2.787799322389129,19.86302360428751,21,329
329,141,46.76321906695992,-2.732617920688289,22.91679636822764,22,330
330,141,48.84180638006338,-2.669299809332081,26.64572626177392,23,331
331,141,50.92136827996544,-2.587724583574889,31.592984937296137,24,332
332,141,50.920508661462094,-2.272641567063716,43.745418195327694,24,333
333,141,48.84131935487648,-2.140643773331086,43.63918848526207,23,334
334,141,46.76241412089186,-1.9891433742922624,41.20979655178809,22,335
335,141,46.76277567439309,-1.4102390499496624,21.68278131899041,22,336
336,141,48.84236847117204,-1.2809195190358669,15.278951456726857,23,337
337,141,50.92220522509414,-1.1891916595971337,10.02595820727096,24,338
338,141,53.00147080172747,-1.1160218247739546,5.291892605813941,25,339
