,particle_id,r,phi,z,layer_id,hit_id
79,88,3.100723405116569,-0.2052603560599449,-0.6629249568802162,1,80
80,88,5.180092936268289,-0.2385064988506004,-0.6774178453962367,2,81
81,88,7.259315326197835,-0.2725169637508612,-0.3132196857242082,3,82
82,88,9.337636066525947,-0.3059397949977102,0.4238911066353488,4,83
83,88,11.41741753369088,-0.3376806946467001,1.5042574553232375,5,84
84,88,13.495995151127598,-0.3668811727582841,2.8803871572273376,6,85
85,88,15.575461115437909,-0.3930613771485912,4.501233705784025,7,86
86,88,17.6543469938084,-0.4159299182668564,6.313562049636753,8,87
87,88,19.734600750721057,-0.4353843095759913,8.270231054139472,9,88
88,88,21.8134910479042,-0.4513509993232018,10.323600738567391,10,89
89,88,23.892600916464904,-0.4638133140848751,12.433025278985973,11,90
90,88,25.97146702474126,-0.4727127256121192,14.557129317495033,12,91
91,88,28.050586028937364,-0.4779441407132473,16.654518404077162,13,92
92,88,30.130278848577586,-0.4793307733133265,18.68006287430236,14,93
93,88,32.20854126879125,-0.476625127108051,20.58026166529007,15,94
94,88,34.288653896906325,-0.4695122858848091,22.29769927806847,16,95
95,88,36.36785256454999,-0.457673516683553,23.75948735864216,17,96
96,88,38.44679174200356,-0.4408639012393688,24.887336678507943,18,97
97,88,40.52530651263976,-0.419080207457205,25.60130329608554,19,98
98,88,42.60486462144441,-0.3927269624455442,25.83553721151085,20,99
99,88,44.68418285626317,-0.3627913517052145,25.55673750147136,21,100
100,88,46.76274296791463,-0.3307320064361593,24.77912968948195,22,101
101,88,48.84275768935148,-0.2981513180485301,23.55909599622484,23,102
102,88,50.921636840071166,-0.266573783451938,21.980935384183624,24,103
103,88,53.00123953444597,-0.2370962113216412,20.13048028552901,25,104
