,particle_id,r,phi,z,layer_id,hit_id
212,524,3.102504933759266,0.0647922419537973,-1.3736097002366596,1,213
213,524,5.18146676105974,0.0667022011025837,-2.250335669852591,2,214
214,524,7.260817741976836,0.0685461103750784,-3.093307725811832,3,215
215,524,9.340427269566408,0.0703093791606642,-3.903481181354732,4,216
216,524,11.419920416012182,0.0719756786250329,-4.681766099320391,5,217
217,524,13.498633605559188,0.0735266269491362,-5.429051190001616,6,218
218,524,15.575570976710727,0.0749414516514661,-6.146233033688169,7,219
219,524,17.655842287001096,0.0762002751672457,-6.836358400236305,8,220
220,524,19.73408770974772,0.0772728930275977,-7.499090272620434,9,221
221,524,21.81401107909523,0.0781298899408249,-8.137287402429198,10,222
222,524,23.89210964461564,0.0787328130038033,-8.75180934830742,11,223
223,524,25.973042162427493,0.0790384504409758,-9.34629687697776,12,224
224,524,28.05115870590934,0.0789923048993888,-9.921863646793565,13,225
225,524,30.13095105579273,0.0785286087519355,-10.483098773269354,14,226
226,524,32.20909690041679,0.077565941658538,-11.03323694336736,15,227
227,524,34.28788504849394,0.0759993621505279,-11.578125126578302,16,228
228,524,36.36843318915004,0.0736918908533942,-12.124827860425675,17,229
229,524,38.44743273923411,0.0704683878057445,-12.6814547214339,18,230
230,524,40.5251626301764,0.0660877824916041,-13.260266225308891,19,231
231,524,42.60593364047166,0.0601987096924665,-13.879688019209706,20,232
232,524,44.68380324037712,0.052322221299042,-14.56303744054888,21,233
233,524,46.76305336661258,0.0416879838800535,-15.350067148064603,22,234
234,524,48.8425230625435,0.0270784238793541,-16.30274657972669,23,235
235,524,50.9210719575025,0.0064023276371807,-17.528520225498973,24,236
236,524,53.000738244854205,-0.0242216593173187,-19.229846920544524,25,237
