,particle_id,r,phi,z,layer_id,hit_id
938,1101,3.1001300034134043,2.475034766325801,-2.10866093706342,1,939
939,1101,5.179511164958586,2.817585968988603,-10.947548120853828,2,940
940,1101,7.258618187119059,2.9997320754019023,-22.632055784018338,3,941
941,1101,9.337935749787706,3.03861550110072,-34.784041865689154,4,942
942,1101,11.41692236705722,2.994704172944868,-46.849363609368766,5,943
943,1101,13.49589646390912,2.905817969938965,-58.03045952168799,6,944
944,1101,15.575431637117395,2.7979238497863705,-67.67710764442045,7,945
945,1101,17.65431624032307,2.681575512621611,-75.5095628560617,8,946
946,1101,19.733395194632013,2.527098101495591,-80.88144580823291,9,947
947,1101,19.73330452932727,2.438989584062329,-79.43886144256257,9,948
948,1101,17.653853120719205,2.338056930863684,-72.35046207891426,8,949
949,1101,15.574572175498004,2.275597657590576,-66.48852766352752,7,950
950,1101,13.495450784262816,2.212033980682249,-61.01562664080144,6,951
951,1101,11.416379555059914,2.1350011379277185,-55.737816634134944,5,952
952,1101,9.337295680214234,2.028117151938747,-50.51731455334196,4,953
953,1101,7.258272250091145,1.8540821260317173,-45.133667632324936,3,954
954,1101,5.178655671430364,1.457520298549887,-38.64888790619473,2,955
955,1101,5.17972515169162,0.4332002957711976,-29.15909419477563,2,956
956,1101,7.258424489151085,0.0362113510326829,-23.93774408925112,3,957
957,1101,9.337827434603344,-0.1399728059106047,-20.44620048185244,4,958
958,1101,11.416872124329654,-0.2517081100754622,-18.02252523974873,5,959
959,1101,13.49611195306032,-0.3384684023437544,-16.925746854049592,6,960
960,1101,15.575089896616385,-0.4177116502290296,-17.718361606170397,7,961
961,1101,17.65445008821874,-0.4934767192089856,-20.620785158523603,8,962
962,1101,19.73389909696087,-0.558317879985754,-24.790334677115872,9,963
963,1101,21.813154461973337,-0.6073088806246981,-29.20246703823119,10,964
964,1101,23.892691806730035,-0.6420565296847868,-33.41617288959446,11,965
965,1101,25.97091234394692,-0.665856441526414,-37.333006411684856,12,966
966,1101,28.05114237486672,-0.6815683592681018,-40.97012825496761,13,967
967,1101,30.12950031460513,-0.6912297945419723,-44.354678577090255,14,968
968,1101,32.208967857196825,-0.6963286014302534,-47.526004831781535,15,969
969,1101,34.288440895226024,-0.697906141255837,-50.5119791463521,16,970
970,1101,36.3674389521727,-0.6967158459197167,-53.33674352799602,17,971
971,1101,38.44671722071677,-0.6933014728485566,-56.02195238875052,18,972
972,1101,40.525191577750086,-0.6880567389281955,-58.58362438094248,19,973
973,1101,42.60521440918343,-0.6812496095273002,-61.03961516575361,20,974
974,1101,44.68483749684841,-0.6730640393742107,-63.40100860410293,21,975
975,1101,46.76339037614696,-0.6635936185552774,-65.67993463411355,22,976
976,1101,48.84201169812918,-0.6528231419296006,-67.89104753250938,23,977
977,1101,50.92163116823917,-0.6405885131170737,-70.05156441954466,24,978
978,1101,53.00103994959094,-0.6264378141074639,-72.18574900609855,25,979
