,particle_id,r,phi,z,layer_id,hit_id
919,1249,3.100641818949665,-2.407734091704916,-8.03358143638396,1,920
920,1249,5.180127870457824,-2.497426387572251,-12.5677710472282,2,921
921,1249,7.258485185182297,-2.574543016406688,-16.50420347026016,3,922
922,1249,9.338240684372352,-2.643760160702909,-19.89665815998,4,923
923,1249,11.417143723620592,-2.708214249348527,-22.76604803827756,5,924
924,1249,13.495948476124289,-2.7704744353479858,-25.116056335223483,6,925
925,1249,15.576007119136436,-2.832921599270289,-26.92612815563067,7,926
926,1249,17.65514001096949,-2.8980516414256723,-28.142272793734527,8,927
927,1249,19.73421019332804,-2.969218368827256,-28.66832513657957,9,928
928,1249,21.81288031637349,-3.0514414476327905,-28.33148652405682,10,929
929,1249,23.89209337899186,3.129909055865299,-26.82340254534337,11,930
930,1249,25.97087916730558,2.9942557640484107,-23.639987810844573,12,931
931,1249,28.050010357252336,2.813143599953322,-18.442011533549618,13,932
932,1249,30.129733565269177,2.6161808652233907,-12.431819162322048,14,933
933,1249,32.20863260683457,2.448609492106266,-7.258666174932083,15,934
934,1249,34.28794514222092,2.3156739009594047,-3.1132126952079755,16,935
935,1249,36.36775343675803,2.2086220177442755,0.2810262583570821,17,936
936,1249,38.44687015759271,2.12012221415168,3.145563320614956,18,937
937,1249,40.525918263131366,2.0452212070238875,5.623461288386112,19,938
938,1249,42.60484706148584,1.98065890566448,7.804738640048352,20,939
939,1249,44.68353518078842,1.9242015711026,9.748433998567688,21,940
940,1249,46.76426341698097,1.8742065935200096,11.496588847313054,22,941
941,1249,48.84209378577517,1.8296230333208807,13.073191897491895,23,942
942,1249,50.9213322395899,1.789473991089303,14.501563150093167,24,943
943,1249,53.0015005905277,1.7530987660546382,15.79524724240188,25,944
