,particle_id,r,phi,z,layer_id,hit_id
1,88,3.1010355309444244,0.4818676322490492,3.631194765380776,1,2
2,88,5.180383567205352,0.491088743452303,6.2219229331732535,2,3
3,88,7.259250848944434,0.5014407582563889,8.95636123813268,3,4
4,88,9.338759988077948,0.5131108831000398,11.857958148918245,4,5
5,88,11.417952513663552,0.5263501567516075,14.95445341352871,5,6
6,88,13.497225108390545,0.5415288820165154,18.2860287605932,6,7
7,88,15.575794825560088,0.5591881052157409,21.907693043844205,7,8
8,88,17.654524043730486,0.5801959113235502,25.90590565574239,8,9
9,88,19.73411334954398,0.606038256397785,30.42218192173266,9,10
10,88,21.81353254593884,0.6395982751999651,35.71738573400401,10,11
11,88,23.8921628734045,0.6881401640645427,42.42141059220712,11,12
12,88,25.97096117853225,0.7917400676573226,53.82739898324967,12,13
13,88,25.97078542912771,0.9341047911832502,65.06489233339047,12,14
14,88,23.891502412942824,1.068706945251826,72.89293343875565,11,15
15,88,21.81210831818893,1.1016888073011106,75.43478074780167,10,16
16,88,19.732815229479048,1.0503782281305218,76.1660983288623,9,17
17,88,19.73383179233734,0.4312268403037689,73.47199568329285,9,18
18,88,21.81257035546735,0.2889485088556716,72.5340045070258,10,19
19,88,23.89320319227189,0.1955650961508701,71.7870388061782,11,20
20,88,25.97271983301374,0.1269410065275093,71.13532955450589,12,21
21,88,28.050999947068323,0.0736713935540153,70.54376276090863,13,22
22,88,30.12986022593881,0.0308646879993526,69.99449039134434,14,23
23,88,32.209555623306,-0.0043556139238126,69.47741977255774,15,24
24,88,34.2900543679847,-0.0338509329248858,68.98609309356024,16,25
25,88,36.36759327983393,-0.058859794722175,68.51684337039895,17,26
26,88,38.4480185303232,-0.0803739255873814,68.06501244704668,18,27
27,88,40.52644378861757,-0.0990220668902101,67.62909211180246,19,28
28,88,42.60692384166808,-0.1153594437666574,67.20614683666619,20,29
29,88,44.68605249067121,-0.1297610851765678,66.79513249472998,21,30
30,88,46.76487011383056,-0.1425553653378672,66.39432429560478,22,31
31,88,48.842095797666985,-0.1539927996829794,66.00261908734271,23,32
32,88,50.92347862684932,-0.1643125140615165,65.61772485486505,24,33
33,88,53.00206153950706,-0.1736527669279658,65.23979009632313,25,34
