,particle_id,r,phi,z,layer_id,hit_id
1543,954,3.1016133733775204,-0.843223284703447,-2.378614824331713,1,1544
1544,954,5.179526959243256,-0.8482562734584779,-3.952707077751178,2,1545
1545,954,7.2593661259399,-0.8537026348105533,-5.508257729604658,3,1546
1546,954,9.338760265652155,-0.8595587115419553,-7.038932007701874,4,1547
1547,954,11.41760557165216,-0.8658274303315044,-8.539299313866124,5,1548
1548,954,13.497780041491591,-0.8725193820357959,-10.00434101805314,6,1549
1549,954,15.575877794731534,-0.879628979856809,-11.42417887048538,7,1550
1550,954,17.65506064017922,-0.8871729061975309,-12.79215180092118,8,1551
1551,954,19.7353496737784,-0.8951582285653326,-14.097743896270847,9,1552
1552,954,21.8139496257925,-0.9035798953106656,-15.326942030775893,10,1553
1553,954,23.891704107581536,-0.9124451592953512,-16.465968352533476,11,1554
1554,954,25.972349368106784,-0.9217730321129912,-17.49981508080274,12,1555
1555,954,28.05052787450706,-0.9315384162677272,-18.406048128030505,13,1556
1556,954,30.12944281775588,-0.9417491042487364,-19.16327314006071,14,1557
1557,954,32.208622373342536,-0.9523884052046896,-19.74468594703732,15,1558
1558,954,34.2875299207236,-0.9634274780796598,-20.119717011305177,16,1559
1559,954,36.36811585343872,-0.9748348207277892,-20.253901600252167,17,1560
1560,954,38.446245565184284,-0.986522568230453,-20.10832142905376,18,1561
1561,954,40.52573568395522,-0.9984142058425394,-19.64001716953122,19,1562
1562,954,42.60440393675688,-1.0103513002207407,-18.802825151922697,20,1563
1563,954,44.68372517218484,-1.0221211703867528,-17.547015919738605,21,1564
1564,954,46.76253738791918,-1.0333713684616102,-15.823568381283248,22,1565
1565,954,48.842019543120685,-1.0435356137755472,-13.586192977788071,23,1566
1566,954,50.92133518691155,-1.0515832405173775,-10.808689181287466,24,1567
1567,954,53.00057872004863,-1.0554986015360812,-7.527899300542739,25,1568
