,particle_id,r,phi,z,layer_id,hit_id
197,416,3.1002981066175903,0.4442166827282232,3.890027202790357,1,198
198,416,5.180076573208195,0.4162976069074727,6.667492980346779,2,199
199,416,7.259884848429606,0.3869753096882342,9.595480114522957,3,200
200,416,9.33772326864188,0.3557849161766701,12.686089784175438,4,201
201,416,11.417834506719649,0.3221604896385221,15.96113848884806,5,202
202,416,13.496682574809697,0.2856655832530398,19.429008805208856,6,203
203,416,15.575369889327767,0.2458465482176949,23.100252547108603,7,204
204,416,17.654988656072863,0.2023823082684061,26.976083812597203,8,205
205,416,19.73450168881582,0.1552599822933484,31.0381223993123,9,206
206,416,21.812729621057287,0.1048851710390037,35.2464347824038,10,207
207,416,23.892433859206903,0.052060154170002,39.547556125684224,11,208
208,416,25.97176187108227,-0.0018652212963327,43.86412225402469,12,209
209,416,28.05137787368173,-0.0553981312664195,48.123243602242894,13,210
210,416,30.13036066080038,-0.1071059003328961,52.26255437993481,14,211
211,416,32.20886202779794,-0.1559147078700429,56.24383789820354,15,212
212,416,34.28841082803765,-0.2011848240508219,60.05333482253271,16,213
213,416,36.3679317025562,-0.242572266420715,63.68955737604276,17,214
214,416,38.445964763649016,-0.2799889139345813,67.16209975608886,18,215
215,416,40.525968242715145,-0.3135850026085003,70.49528675266215,19,216
216,416,42.60434984994303,-0.3434639713688264,73.70556421289575,20,217
217,416,44.68371154751841,-0.3698452578201026,76.82152457428111,21,218
218,416,46.76403294005205,-0.392883973083395,79.8697045575405,22,219
219,416,48.8429274387932,-0.4126655547087519,82.87650922254514,23,220
220,416,50.92118369130616,-0.4292336580259455,85.87861445281732,24,221
221,416,53.00064502545448,-0.442509784397919,88.92461719224784,25,222
