,particle_id,r,phi,z,layer_id,hit_id
398,497,3.100988124429364,2.5411888494428085,4.50801703133983,1,399
399,497,5.179826186248626,2.5397481460512243,7.577057284003232,2,400
400,497,7.258480299877196,2.5354281667790763,10.71970224123616,3,401
401,497,9.337631650160803,2.5230681371158594,14.0406108181415,4,402
402,497,9.337336462222726,2.150222565178623,17.03182342060068,4,403
403,497,9.337846889362533,1.3913147743054042,14.64811517750151,4,404
404,497,11.417750577943693,1.0894284000912324,13.61007312148659,5,405
405,497,13.49633574847377,0.9391274863092204,12.96083503194151,6,406
406,497,15.576707228784077,0.8430159620499771,12.460942669142376,7,407
407,497,17.654272420478556,0.7755831883240618,12.053151896477118,8,408
408,497,19.734305798736948,0.7254618171331821,11.710505308648568,9,409
409,497,21.81321732907685,0.6868599216599023,11.41879348767262,10,410
410,497,23.892551185206813,0.6562746056729463,11.167799345903031,11,411
411,497,25.97296726717047,0.6315093833439823,10.950057862380415,12,412
412,497,28.05051178599545,0.6111431360635623,10.760009250217372,13,413
413,497,30.13097613673496,0.5941039647026486,10.592123387346811,14,414
414,497,32.21091717784951,0.57969823389903,10.442344028094034,15,415
415,497,34.28887914845218,0.5673968574192253,10.306817354384467,16,416
416,497,36.36788516357222,0.5567787292668331,10.18172809626655,17,417
417,497,38.44680669130426,0.5475429876602846,10.063775399044076,18,418
418,497,40.525430936875225,0.539450583345755,9.949764222414547,19,419
419,497,42.60432389618789,0.5323100264953201,9.836580559163732,20,420
420,497,44.68470998491661,0.5259667130805412,9.721155654811238,21,421
421,497,46.76529875083154,0.5203027555620026,9.6006039165097,22,422
422,497,48.84202155169281,0.515227268040494,9.47225091786741,23,423
423,497,50.923469742196026,0.5106365950912871,9.332624045480223,24,424
424,497,53.00302694574379,0.5064770619944863,9.179178021539665,25,425
