,particle_id,r,phi,z,layer_id,hit_id
842,656,3.1008186345634665,0.8858050798917848,-0.5365643226950869,1,843
843,656,5.179422157042833,0.879265409952723,-0.8795325869725761,2,844
844,656,7.259280346648076,0.8720739224479028,-1.2082973435810858,3,845
845,656,9.33885981776412,0.8641541271684159,-1.5214738075834613,4,846
846,656,11.4184542775043,0.8554093911135506,-1.8176978855891048,5,847
847,656,13.49757650158485,0.845728677893594,-2.0951845325878447,6,848
848,656,15.577048112969347,0.8349726067927958,-2.351970067358736,7,849
849,656,17.65422727875182,0.8229927802881125,-2.58527740691862,8,850
850,656,19.7336631789586,0.8095629876250776,-2.7926533678930325,9,851
851,656,21.8133604392902,0.7944461378950052,-2.9703098305508493,10,852
852,656,23.89304219316741,0.7773341861776163,-3.113985556971561,11,853
853,656,25.97128756219352,0.7578483619586056,-3.218566042122988,12,854
854,656,28.050092251477142,0.7354662213489137,-3.278149732143154,13,855
855,656,30.129429706304965,0.7095254812196238,-3.285560724935692,14,856
856,656,32.20910915590085,0.6791508697597951,-3.232477354871368,15,857
857,656,34.28810785360724,0.6431849215063377,-3.1098020881686312,16,858
858,656,36.36735400488762,0.6000294335858078,-2.908674518111422,17,859
859,656,38.445955887007074,0.547578615243243,-2.6240387646237764,18,860
860,656,40.52567968998739,0.482993798310107,-2.2625633252011963,19,861
861,656,42.60427517740396,0.4028368720642648,-1.862948175671837,20,862
862,656,44.6836977633075,0.3025196752319705,-1.535352643406772,21,863
863,656,46.7625999752703,0.1730114557416381,-1.5675245518231706,22,864
864,656,48.84169714854322,-0.0909293484178881,-4.078483580252732,23,865
865,656,48.84165032929042,-0.1199795117567798,-4.589446556809161,23,866
866,656,46.76224696669749,-0.3847671513715096,-10.624507970472362,22,867
867,656,44.68300587240493,-0.5455161028314233,-14.423483712786968,21,868
868,656,42.60376198726371,-0.7471579991383698,-18.480523913882944,20,869
869,656,42.60428188413271,-1.227419676257505,-25.31014212560433,20,870
870,656,44.68342200701786,-1.3976023146584935,-27.052881976660544,21,871
871,656,46.76359279625574,-1.507061440794084,-27.98827685620748,22,872
872,656,48.84202412911363,-1.5916391931877587,-28.57785137483065,23,873
873,656,50.920869222624994,-1.6620136762205318,-28.94338057566113,24,874
874,656,53.00121292884549,-1.7233389661741836,-29.129518028073043,25,875
