,particle_id,r,phi,z,layer_id,hit_id
945,370,3.1000444797532354,0.6998105433163495,2.886226184125043,1,946
946,370,5.180168325946556,0.7035864925678007,4.73657983906719,2,947
947,370,7.259689526173205,0.7080391267253606,6.505673800620592,3,948
948,370,9.338427635721429,0.7132080153425113,8.183032568971853,4,949
949,370,11.417862906753424,0.7191506593958189,9.758627139457031,5,950
950,370,13.49631519332758,0.7259326367324589,11.218795467705178,6,951
951,370,15.575365809886334,0.7336510864128033,12.550596985506218,7,952
952,370,17.654843247126994,0.7424271271086194,13.737407399934284,8,953
953,370,19.734421172370755,0.7524203091007103,14.759293603459923,9,954
954,370,21.812754233806448,0.7638391421545573,15.591410504242347,10,955
955,370,23.89202423313319,0.776992890276232,16.203550788542074,11,956
956,370,25.971518610493003,0.7923012075394488,16.553889875856257,12,957
957,370,28.05157530279516,0.8103934121300478,16.58448986390698,13,958
958,370,30.130521266726635,0.8322309225748735,16.209839104755986,14,959
959,370,32.208336465544505,0.8594553016623871,15.29343959509498,15,960
960,370,34.28788755045434,0.8952336100208086,13.586519140599137,16,961
961,370,36.36687456784337,0.946717569218426,10.552320914858612,17,962
962,370,38.4460539290024,1.0385717489372108,4.460978625679481,18,963
963,370,40.52505142849926,1.588865585256393,-28.84920339247717,19,964
964,370,42.60449595127259,2.014481632790865,-50.55951143061992,20,965
965,370,42.60362834458683,2.4795065640032,-72.90682068188897,20,966
966,370,40.52457527841809,2.6060222266722444,-77.7566389954856,19,967
967,370,38.44511427402444,2.6991234024521846,-80.66121069031718,18,968
968,370,36.36629239068646,2.7832288691142137,-82.78518994405475,17,969
969,370,34.28740238748736,2.8664148253526465,-84.46079026284549,16,970
970,370,32.20827921200965,2.953743813651202,-85.83471195605959,15,971
971,370,30.128158229880675,3.0501665907662545,-86.98539785768357,14,972
972,370,28.049609574456195,-3.1209896779171924,-87.95648274364517,13,973
973,370,25.97073662501608,-2.981401234569816,-88.77275899182203,12,974
974,370,23.89067539598904,-2.783314148444703,-89.43167925652335,11,975
975,370,23.892540492329584,-1.9039090200992308,-88.36173308619904,11,976
976,370,25.97152243409296,-1.7062615339603988,-86.92094292915439,12,977
977,370,28.05005742284028,-1.5660438116580035,-85.21169821793735,13,978
978,370,30.12957563255892,-1.4512322635804915,-83.04978377100215,14,979
979,370,32.20879367365841,-1.3467732403218229,-80.04702678643315,15,980
980,370,34.28755311797502,-1.2267606467875969,-74.30505595260335,16,981
981,370,34.287130004963394,-1.13162906391339,-65.91949781480264,16,982
982,370,32.2080536010252,-1.087302296514782,-58.544287310434775,15,983
983,370,30.128598343764185,-1.0738830919502915,-53.925976551638826,14,984
984,370,28.048561639023013,-1.0718445393767757,-50.16948460932287,13,985
985,370,25.96916187258708,-1.0782150014235592,-46.89442458813319,12,986
986,370,23.890540174426427,-1.092697565424981,-43.9397993451021,11,987
987,370,21.81111881123306,-1.1163471051236555,-41.21505979449229,10,988
988,370,19.73201363436724,-1.15149415868855,-38.66318945873681,9,989
989,370,17.654147020304634,-1.2023699786078046,-36.23752851685617,8,990
990,370,15.574950023765718,-1.2769669293206165,-33.88367450674295,7,991
991,370,13.49578142122898,-1.3919996028480377,-31.521411108192176,6,992
992,370,11.41648969627186,-1.5958730696360524,-28.9252561192272,5,993
993,370,11.417938537838852,-2.5525949815643627,-22.673017123847583,5,994
994,370,13.496172235974557,-2.758452255881937,-21.356775001947767,6,995
995,370,15.576766947188371,-2.876262627674308,-20.50904756729049,7,996
996,370,17.65446433889808,-2.954191862978568,-19.919983708961333,8,997
997,370,19.734941972343453,-3.009366103987724,-19.52370364582348,9,998
998,370,21.81262024196144,-3.049780548423908,-19.29407583930586,10,999
999,370,23.893202659044988,-3.080133767943501,-19.217363363550312,11,1000
1000,370,25.971670440855668,-3.103178659677343,-19.28738773376848,12,1001
1001,370,28.05092385332877,-3.1208233752696284,-19.501248433049582,13,1002
1002,370,30.131484707302043,-3.1343616106968515,-19.8585092881304,14,1003
1003,370,32.21019553360771,3.138474984616983,-20.359268589067028,15,1004
1004,370,34.290043512499764,3.1305994097875525,-21.005862794816785,16,1005
1005,370,36.369081025072056,3.1246654096464086,-21.800176034082,17,1006
1006,370,38.4479333597605,3.120241127534839,-22.745439074974065,18,1007
1007,370,40.526830337626286,3.116974870663347,-23.84542922951288,19,1008
1008,370,42.60534821995476,3.114570381967769,-25.10415742557729,20,1009
1009,370,44.684515456343405,3.1127670536810026,-26.527170914330267,21,1010
1010,370,46.76401300191114,3.111329677717206,-28.119947799435664,22,1011
1011,370,48.84196201290789,3.1100360585062394,-29.887251645399456,23,1012
1012,370,50.92096869980044,3.10866324597286,-31.838485302189405,24,1013
1013,370,53.00062470389293,3.106981090786386,-33.98177175202727,25,1014
