,particle_id,r,phi,z,layer_id,hit_id
958,594,3.100103488807856,-2.584300363538979,-0.2348714291714402,1,959
959,594,5.179366208378769,-2.693732510070676,-0.2848074134675071,2,960
960,594,7.259609774939473,-2.781848203389797,-0.2578471702899656,3,961
961,594,9.337638243758231,-2.853339630890475,-0.1662736300715965,4,962
962,594,11.41849619849444,-2.912437797687357,-0.020154239062057,5,963
963,594,13.49616367998476,-2.9620015322840563,0.1721536928031648,6,964
964,594,15.577514534479109,-3.004386332462638,0.40530412435939,7,965
965,594,17.654196799373032,-3.04101202753714,0.6737760267193831,8,966
966,594,19.734733859260707,-3.073197404872785,0.9751092445049828,9,967
967,594,21.81443368581944,-3.101729233784008,1.3058932963844423,10,968
968,594,23.8920150999792,-3.127256422602289,1.663603635563141,11,969
969,594,25.972580878933226,3.13283626200446,2.0472747702640737,12,970
970,594,28.051388102484715,3.111834080988107,2.454495330908906,13,971
971,594,30.13188049692617,3.0925697562443863,2.884606426546485,14,972
972,594,32.209119999975826,3.074831670751057,3.335408131079487,15,973
973,594,34.28962095781992,3.0583555680682606,3.8072942774552248,16,974
974,594,36.367084279773685,3.043019831822792,4.297925971950948,17,975
975,594,38.44659829890063,3.0286429245719555,4.807657177128326,18,976
976,594,40.52685705610846,3.015115357927976,5.335431862711015,19,977
977,594,42.607041256432325,3.002340658418849,5.880322210046653,20,978
978,594,44.686769959536846,2.9902335450146627,6.441525367510915,21,979
979,594,46.76605179627066,2.978718375578449,7.018357072088864,22,980
980,594,48.845236492666295,2.967727823255509,7.61024240270153,23,981
981,594,50.92104464258132,2.957221194026787,8.215546863987992,24,982
982,594,53.00218917318791,2.947105044307804,8.836157905558064,25,983
