,particle_id,r,phi,z,layer_id,hit_id
36,148,3.101857207889097,-0.6912671687133962,-0.857252332058101,1,37
37,148,5.181330467806761,-0.696632574141797,-1.4302542258185684,2,38
38,148,7.258710022891986,-0.702173489947763,-2.001407068007691,3,39
39,148,9.33898800449991,-0.7079118736551384,-2.572089895681343,4,40
40,148,11.419863559974951,-0.7138510684868294,-3.1416138483266924,5,41
41,148,13.499080840688949,-0.7199943946857275,-3.7092449327256087,6,42
42,148,15.578070271036616,-0.7263564533336302,-4.275192848164796,7,43
43,148,17.654633768539863,-0.732941538304862,-4.838612174273775,8,44
44,148,19.733803992458604,-0.7397779640050705,-5.400546367240768,9,45
45,148,21.813329415004645,-0.7468721222535023,-5.959984794161609,10,46
46,148,23.89451736032648,-0.7542431643405627,-6.516797079833154,11,47
47,148,25.971568863443604,-0.761885439870015,-7.068875398426094,12,48
48,148,28.05272286282936,-0.769845851222019,-7.617755959058337,13,49
49,148,30.13208626988605,-0.7781202374065312,-8.161127296730399,14,50
50,148,32.2107148487516,-0.7867314780386545,-8.698421926973976,15,51
51,148,34.28952104720202,-0.7957039950542388,-9.228916261104551,16,52
52,148,36.36925679643868,-0.8050637795454446,-9.751717705750044,17,53
53,148,38.447256518734086,-0.8148228593911179,-10.264960051746584,18,54
54,148,40.52725590957054,-0.825025123983099,-10.768232613584091,19,55
55,148,42.60631662556698,-0.8356849396085824,-11.259350311562352,20,56
56,148,44.68459655558518,-0.8468333779233969,-11.736761156008644,21,57
57,148,46.76505804803448,-0.8585203826279596,-12.199383834401244,22,58
58,148,48.84429905304789,-0.8707637297655796,-12.644562323658608,23,59
59,148,50.92182605665964,-0.8835991185786682,-13.07020435776785,24,60
60,148,53.00253912950442,-0.8971011196853514,-13.47513820221395,25,61
