,particle_id,r,phi,z,layer_id,hit_id
2494,874,3.1021602325459736,2.57549658910094,-2.8282224261556905,1,2495
2495,874,5.180260025357894,2.561826039248944,-4.523106772503976,2,2496
2496,874,7.260624100657151,2.5489501734899696,-6.082510337344374,3,2497
2497,874,9.33865249303048,2.536704612031481,-7.518751625294132,4,2498
2498,874,11.417958174537432,2.524903117795687,-8.847531381829551,5,2499
2499,874,13.497833609000793,2.513403505799598,-10.079352950883926,6,2500
2500,874,15.577362613440815,2.5020730901550685,-11.223218617128762,7,2501
2501,874,17.654819885924628,2.4907843423793588,-12.286710579825886,8,2502
2502,874,19.733922627059773,2.4793725598558365,-13.27928449368068,9,2503
2503,874,21.813228754249376,2.4676823474558933,-14.207116081642004,10,2504
2504,874,23.89175258102997,2.4555223312151555,-15.07647083573156,11,2505
2505,874,25.97279280778425,2.442616697826192,-15.895425836614988,12,2506
2506,874,28.05141278613408,2.428638752976208,-16.669401666095943,13,2507
2507,874,30.129511205925144,2.4130344463530222,-17.40808808802672,14,2508
2508,874,32.20941900169685,2.3948606635529504,-18.124673249686992,15,2509
2509,874,34.28865851423518,2.3722989661580587,-18.83936545156152,16,2510
2510,874,36.367386265842605,2.340499055962784,-19.60165926570309,17,2511
2511,874,38.445947817107054,2.26409688344237,-20.731849790865667,18,2512
2512,874,38.44576642416106,2.202500248814566,-21.24100937097972,18,2513
2513,874,36.36655402061453,2.0413834087327154,-21.694624198538985,17,2514
2514,874,34.28718708599984,1.8870764135520195,-21.3936396567704,16,2515
2515,874,34.2880906817465,1.2346675425117457,-14.10478594607661,16,2516
2516,874,36.36691548563744,1.1161606644777975,-10.80967205730093,17,2517
2517,874,38.44671890287493,1.0363686630805131,-7.614482338546052,18,2518
2518,874,40.52619542309666,0.9772596914893328,-4.325601445369916,19,2519
2519,874,42.604336648729024,0.931898625447855,-0.842949770628008,20,2520
2520,874,44.68438602222453,0.8967727400037322,2.929411869689268,21,2521
2521,874,46.76270413447712,0.8701405220531846,7.097933015319868,22,2522
2522,874,48.8417928099587,0.8512842654375748,11.848649214126656,23,2523
2523,874,50.92156029892253,0.8409624682650505,17.558020769609893,24,2524
2524,874,53.00003452290867,0.8447101652818358,25.47522812313773,25,2525
